,mse,rmse,mae,mape
A,0.0044702836196457135,0.06686017962618493,0.05469713205042312,0.062211155356892596
AAL,0.019475488576226566,0.1395546078645437,0.11977756294723241,0.17500554061197726
AAP,0.020244240264276514,0.14228225561986468,0.10406932290446955,0.09535807623593258
AAPL,0.01944282723392926,0.13943753882627613,0.11525724269252537,0.14761413419764388
ABBV,0.00528912827874152,0.07272639327466693,0.06099660808384868,0.06811885273838877
ABT,0.010506912138539794,0.10250322989320773,0.08616004190631672,0.1014215749852073
ACN,0.02400219735551714,0.15492642562041228,0.13828996422644654,0.12356704284208339
ADBE,0.02826032104374286,0.16810806358929622,0.15235924962474773,0.1354825345395598
ADI,0.006484954539440808,0.08052921544036554,0.0668536616485992,0.08208325906701244
ADM,0.03085255217658876,0.17564894584536725,0.14559186028166773,0.20662850526359214
ADP,0.0020823773643871843,0.04563307314204451,0.039962047154816174,0.04080355761773936
ADSK,0.00926159717358061,0.0962371922573628,0.07667469427266393,0.09471680511698352
AEE,0.021451811815541816,0.14646437046443006,0.12507599589364488,0.11244966268333303
AEP,0.015150837249754022,0.12308873729856043,0.10079624220095738,0.09137129574306194
AES,0.02617900776535127,0.1617992823388017,0.13909574086019527,0.18588461787361993
AFL,0.0034198150354296524,0.05847918463376223,0.04708861094018146,0.047287632574352714
AIG,0.005673359617053908,0.07532170747569328,0.06421473285002169,0.06623533165935265
AIZ,0.07282242466215542,0.26985630372877234,0.256528401691655,0.21425816620662133
AJG,0.006347608765385767,0.07967188189936125,0.06325559328530822,0.07387415712889232
AKAM,0.045237808214200224,0.21269181510862195,0.17171375129681926,0.25580379739741416
ALB,0.020380931016252952,0.14276179816832285,0.11231136665047717,0.12477057350998354
ALGN,0.028378456005105485,0.16845906329166585,0.1420964312397607,0.12979261668992648
ALK,0.03808628237751578,0.19515707104154792,0.17257205655236552,0.15068513070839384
ALL,0.004399416997701365,0.06632810111635463,0.054262408553955435,0.06310796918800168
ALLE,0.004397778450907148,0.06631574813652598,0.05520959925094568,0.05362134123226945
AMAT,0.01600668265034466,0.1265175191439694,0.10936136750200193,0.1534042437685489
AMCR,0.007400675373107092,0.08602717810731147,0.07096236361807093,0.07604100982551737
AMD,0.058168433620305424,0.24118132933605252,0.17966599836089783,0.1993046570732018
AME,0.005310772134804808,0.07287504466417025,0.06519268741523228,0.07121253306871608
AMGN,0.0019324021875109824,0.04395909675494917,0.03549549014510619,0.038777318805129066
AMP,0.02954292314353856,0.17188054905526268,0.14117346598745195,0.1963527060302402
AMT,0.0059463171187916644,0.07711236683432603,0.06352204883533093,0.06086317715191044
AMZN,0.2005863517331684,0.4478686768832672,0.41266542188648797,0.30194064792327097
ANET,0.01118642467576501,0.10576589561746741,0.08322424576837512,0.0928763412560464
ANSS,0.003210787750188846,0.05666381341022545,0.04595696676952177,0.04582838693789737
AON,0.003067629928714556,0.05538618897084864,0.04713202278741911,0.04946745074285939
AOS,0.016010271097945755,0.12653169997255928,0.10860486880824131,0.10378245608177951
APA,0.04874876439943425,0.22079122355617817,0.20333414576404218,0.3258191212276444
APD,0.004215323298334879,0.06492552116336749,0.04960008782358534,0.05750133063452428
APH,0.0037006461196246996,0.0608329361417374,0.043723466859686894,0.05110856440384287
APTV,0.012098571694108287,0.10999350750889021,0.0892871361158789,0.11061561644802205
ARE,0.0035060458407660416,0.05921187246461677,0.04061263430673778,0.048209234880249675
ATO,0.05987337144693951,0.24469035830399918,0.20684820738269197,0.16809916343936887
AVB,0.007236019248983264,0.085064794415688,0.07510185354948487,0.07364107029477177
AVGO,0.01036690073505191,0.10181797844708915,0.07645440780400664,0.07742398184477058
AVY,0.03567895907457841,0.18888874787709936,0.16838675020641136,0.15501313870425806
AWK,0.049309207621871895,0.22205676666535495,0.1763712340614209,0.14409674070402187
AXP,0.02183067584121052,0.1477520755901944,0.11250603340966414,0.14931580795607566
AZO,0.01380744102324117,0.11750506807470548,0.10641674475740513,0.09839433637342505
BA,0.006569027700522903,0.08104953855835888,0.06447080584746889,0.07640936702244358
BAC,0.011192719228461222,0.10579564843820952,0.09343984888820138,0.1095151111041806
BAX,0.0099610144098039,0.09980488169325136,0.07712899495265242,0.07207962567251766
BBY,0.009643258196928904,0.09820009265234378,0.08467970696916181,0.10998595903692548
BDX,0.008814196562304788,0.09388395263464779,0.07673232766101405,0.07142906482385956
BEN,0.049752668945111815,0.22305306307045375,0.20412765797805407,0.29132068213969703
BIIB,0.05858037988550724,0.2420338403725959,0.22577234430318402,0.3842952316856469
BIO,0.0023343487736986455,0.048315098817022464,0.0380524870888958,0.04104929165407328
BK,0.005151715086128585,0.07177544904860285,0.057474585135039766,0.06478399619978123
BKNG,0.009887968483210182,0.09943826468322033,0.08766785658825157,0.08698790239278972
BKR,0.05023623459615591,0.22413441189642413,0.20203509499797465,0.29971929465342534
BLK,0.006098932562144844,0.07809566288946425,0.061551857223947466,0.07218426214405921
BMY,0.003410362788593003,0.05839831152176408,0.04720354671168833,0.04783944903205904
BR,0.0096916124122278,0.09844598728352415,0.07901596790768958,0.07364305570517063
BSX,0.009089464757023089,0.0953386844728995,0.05846550849035514,0.053573309522018026
BWA,0.10474111458901103,0.3236373195245119,0.297304267670545,0.4935241159444251
BXP,0.004181529112934815,0.06466474397177194,0.054484641754861736,0.06497123145962648
C,0.01621441958244776,0.12733585348379992,0.10185144683577091,0.1297204205790306
CAG,0.032455364167820744,0.1801537237134463,0.17285907724609836,0.15360321645500646
CAH,0.002941028898212694,0.05423125388752038,0.0436125439544255,0.04883108632677694
CAT,0.014072325138855644,0.11862683144573846,0.10192128884171933,0.12924471572736385
CB,0.008342097376915741,0.09133508294689255,0.07725246658923726,0.073686699153929
CBOE,0.024610115157434068,0.15687611404364293,0.14683302834454204,0.13248453397263915
CBRE,0.027242912824563446,0.1650542723608312,0.13037870416047706,0.17529780719830568
CCI,0.00432646644195123,0.06577588039662587,0.054957077986751215,0.05329857468842647
CCL,0.013397522344931499,0.11574766669324915,0.10640873778549789,0.1004060718207701
CDNS,0.024492517630589922,0.15650085504747224,0.13847304696245682,0.12596379962081283
CDW,0.015321228910519062,0.12377895180732087,0.10828693383956847,0.10125729869292352
CE,0.007469054546398717,0.08642369204332061,0.07232135355585309,0.07446803839360994
CF,0.08877161364083662,0.2979456555159625,0.24683474643788014,0.45490203044588645
CFG,0.009375836026329408,0.09682890078034248,0.07995000393345325,0.09979918050270781
CHD,0.008019858674665079,0.08955366365852979,0.07432935063510322,0.06973698144702624
CHRW,0.00452850467271717,0.0672941652204496,0.06052219636980297,0.06453573067741938
CHTR,0.006817218993610567,0.08256645198632775,0.063425486021519,0.06313341035428863
CI,0.008968070514624457,0.0946998971204534,0.07691625010028888,0.07578898919551742
CINF,0.04361633306949452,0.2088452371242747,0.18114720588840763,0.15457099034776803
CL,0.001523481735571494,0.03903180415470817,0.03229949565134123,0.032739297812316735
CLX,0.02866414950138424,0.16930490099635107,0.15489999399383766,0.135492460823726
CMA,0.013597645886006229,0.11660894427961445,0.09151862120478446,0.1216808024278771
CMCSA,0.004623707328045264,0.06799784796627951,0.058080555593839595,0.05644900855755015
CME,0.0027308307818035373,0.052257351461813845,0.045790064140918754,0.04673534955481132
CMG,0.03927866518226734,0.19818845875143018,0.17581060924515032,0.23939897005496896
CMI,0.038489488683156,0.19618738155945709,0.16991660164617375,0.23770708625684664
CMS,0.02351315243346753,0.15333998967479923,0.12601819834898403,0.1120192921451621
CNC,0.012954041412972777,0.11381582233139985,0.10481203467943086,0.13098951613179416
CNP,0.006780717330232212,0.08234511114955284,0.0710440820413777,0.07531787771488414
COF,0.01101460729443319,0.10495049925766524,0.08708043181804834,0.10685988861039511
COO,0.026386748651154306,0.16243998476715732,0.1408898468863362,0.18602980606352648
COP,0.061480540765828776,0.2479526986459893,0.22130842700199546,0.34575161933678916
COST,0.004814501064648037,0.06938660580146601,0.056849018806553284,0.056156942687402796
CPB,0.05839997392389849,0.24166086552004754,0.20776240577362046,0.1714312034138045
