,mse,rmse,mae,mape
A,0.007817850140030533,0.0884186074309618,0.07030683293505388,0.07129323956696569
AAL,0.01501886235654956,0.12255146819418182,0.09357162525868132,0.12097955209298551
AAP,0.007661663750941927,0.08753093025292218,0.06963271814683201,0.0794820531899999
AAPL,0.02219563037973125,0.14898198005037808,0.13125039273067216,0.17040938340983594
ABBV,0.012290707407388458,0.11086346290545167,0.09932015861724998,0.12145601528129911
ABT,0.020093594346866257,0.14175187599064168,0.1287076469912935,0.1615804384624716
ACN,0.015372938724529819,0.12398765553283851,0.10742372869104767,0.09972888343112991
ADBE,0.01901445290048327,0.1378929037350482,0.12506463120718364,0.11645366117438853
ADI,0.007679183409520397,0.08763095006628878,0.07397628314813652,0.09100272963126443
ADM,0.03299125246260738,0.18163494284582848,0.16159531088022508,0.22637525311624315
ADP,0.006996824947326467,0.08364702593234542,0.07229566434028412,0.07050735857800908
ADSK,0.011021548033979237,0.10498356077967272,0.09282168449607821,0.09555137815874411
AEE,0.047091106174873554,0.2170048528832329,0.1955633008408358,0.17203855648546595
AEP,0.028527113187508772,0.16889971340268395,0.1447967006231386,0.12887492868823514
AES,0.027355219769308648,0.16539413462789013,0.14547821858400023,0.1965493100980458
AFL,0.00896526110255223,0.09468506272138298,0.07604332397580657,0.07249622162488815
AIG,0.007269342252736968,0.08526043779348642,0.07248152231698442,0.08408492410699467
AIZ,0.02748662031290304,0.16579089333525843,0.1542937424869697,0.14705651710338866
AJG,0.007706382016296327,0.08778600125473496,0.07225678949698393,0.08422073139678138
AKAM,0.054396403337986225,0.23323036538578382,0.21028025442607792,0.31133204030341327
ALB,0.06008357361955515,0.24511950885140732,0.18393200861661674,0.16600760618845573
ALGN,0.03496590604245672,0.1869917272032555,0.14623237958993876,0.12734454107727933
ALK,0.013383404512588678,0.11568666523237965,0.09958513425527671,0.10680465418559122
ALL,0.0025308642812529652,0.05030769604397487,0.040537477789416375,0.04439171429876012
ALLE,0.00691082026381759,0.08313134345009462,0.06947376091322428,0.06697066658531474
AMAT,0.033957119257752424,0.1842745757226222,0.14112005910610667,0.13487932539999128
AMCR,0.009530848415643665,0.09762606422284811,0.08795700187738288,0.08934648072562458
AMD,0.4258612026318484,0.6525804185170195,0.41591722475095516,0.2600314935027205
AME,0.009023767404130554,0.09499351243180007,0.08159574417045672,0.09705875458660809
AMGN,0.0020445603962971582,0.045216815415254075,0.03797927093572226,0.04348044280343631
AMP,0.03752134573201712,0.19370427391262465,0.17532221747897095,0.2357476329403252
AMT,0.011928718107906893,0.10921867105905882,0.08602550038063161,0.0810852634603158
AMZN,0.11104779890388751,0.3332383514901721,0.302914902014157,0.2556514400841831
ANET,0.021067745149457005,0.14514732222627122,0.1315020863190279,0.17759756453298153
ANSS,0.0017312637150233572,0.04160845725358436,0.03551584695145144,0.038812894563401756
AON,0.004623394453615426,0.06799554730727171,0.05977455082067422,0.06376666533891386
AOS,0.02054933234691972,0.1433503831418658,0.11506955548513924,0.10445143392178119
APA,0.017048326702443644,0.1305692410272942,0.10363409987297424,0.15073922701152828
APD,0.002709037057973482,0.052048410715155195,0.04017267183300809,0.04344451460190417
APH,0.0034417216948975787,0.05866618868562691,0.046151726076071195,0.0506076031151082
APTV,0.01699655578788371,0.13037083948446335,0.11302963577461062,0.14615454041439038
ARE,0.010088535205103149,0.10044170052873035,0.07335089916307537,0.07271569750734608
ATO,0.0978663820278267,0.3128360305780437,0.28202719822873873,0.22427940862210716
AVB,0.009323910334633414,0.0965603973409048,0.0885160762659399,0.0864507468979301
AVGO,0.014642979794908199,0.12100818069415059,0.09828580822183858,0.096986363535068
AVY,0.02253667706761,0.15012220711010746,0.12146215702007518,0.10700179414239451
AWK,0.11925916888074747,0.3453392084324447,0.298424573315404,0.22814752233571237
AXP,0.02769434569579934,0.1664161821933172,0.14167606300159213,0.18580123366951842
AZO,0.014642842295308723,0.12100761255106525,0.11549774799778932,0.1115942449822143
BA,0.0060011092300535545,0.0774668266424639,0.06714082703432651,0.07601208561331219
BAC,0.02224930667484833,0.1491620148524695,0.12566553417574716,0.16458489706414353
BAX,0.013484802858060413,0.11612408388469815,0.08614056189557778,0.08334776325179254
BBY,0.0067339601201483685,0.08206070996614866,0.06500497847850074,0.07095977927520733
BDX,0.012614225321368147,0.11231306834633335,0.08809679347976594,0.08237029249086184
BEN,0.04593676488532619,0.2143286375763309,0.2062166180308558,0.29204370357450143
BIIB,0.05309655486488671,0.23042689700832825,0.22346197756191888,0.345309867254475
BIO,0.004029091675487573,0.06347512643144221,0.05259671894587896,0.059032246570363975
BK,0.007682242243260009,0.08764840125900762,0.0732466807866176,0.08706602825805178
BKNG,0.009011453867883674,0.09492867779487753,0.08520522906098722,0.08978865703662535
BKR,0.04195597284820057,0.20483157190286994,0.19045557288808868,0.2719829839612666
BLK,0.003910352634209947,0.06253281246041911,0.05210399813741534,0.0579408401576158
BMY,0.00550363633505861,0.07418649698603251,0.061127893124718585,0.06211325017476426
BR,0.02019069078333612,0.14209395055151405,0.11501306167904636,0.10594047928798837
BSX,0.028151550321459596,0.16778423740464893,0.11673168065690787,0.09903552546911971
BWA,0.08794893127640248,0.2965618506760478,0.282654626116858,0.49368637236874735
BXP,0.004101146301241237,0.06404019285762057,0.05125920001043097,0.052547104410224484
