,mse,rmse,mae,mape
A,0.03319093133424669,0.18218378449863942,0.1417015115215096,0.12076341564683321
AAL,0.13652809090437654,0.3694970783434918,0.3495367314727807,0.275025380353005
AAP,0.0260200471609415,0.16130730659502532,0.1181410482876263,0.1659370539097636
AAPL,0.12213024345089196,0.34947137715540016,0.3134053821751791,0.24442206016061074
ABBV,0.006991302700621513,0.08361401019339709,0.060410023485045775,0.05819588026803111
ABT,0.011075439627231834,0.1052399146105309,0.08341908999679176,0.0810964157923486
ACN,0.006808688961180832,0.08251478025893805,0.07330321815966696,0.07046919194745807
ADBE,0.08902010346862815,0.29836236939102784,0.25593212635408086,0.19954359130764224
ADI,0.07727446365485413,0.27798284777096255,0.25683967986962336,0.21271727832941995
ADM,0.002819536787368363,0.0530993106110462,0.044533267143549826,0.044325647322444935
ADP,0.018533119368183307,0.13613639986492704,0.11922460609923614,0.10929127117994467
ADSK,0.23675396346213912,0.4865736978733428,0.4395369163409023,0.3245738072529475
AEE,0.0075824107840172005,0.08707703936180422,0.07245020067784008,0.06903290475743552
AEP,0.0031276341097335775,0.055925254668473146,0.04541170395427224,0.04710252280161253
AES,0.0017356562771153568,0.04166120830119257,0.032297991530613454,0.03392078622981105
AFL,0.004769183142841677,0.0690592726781978,0.053433335021318064,0.05104561308370052
AIG,0.023468429407897295,0.15319409064287465,0.14735271603028996,0.1367443229393186
AIZ,0.025047292282896556,0.1582633636787003,0.14231281196522966,0.12603818772626607
AJG,0.02839363750285467,0.16850411716885338,0.1550860860151428,0.13619024413318587
AKAM,0.02758810832094321,0.16609668365425967,0.14069643429320844,0.13427605247438856
ALB,0.06193516490380463,0.24886776589949255,0.20767826669495848,0.16851139303772647
ALGN,0.19769332097746267,0.4446271707593483,0.3453087443148667,0.2470683099892346
ALK,0.13017146739817373,0.3607928316890092,0.3343940476994442,0.2564420952313149
ALL,0.045270294768722706,0.2127681714183837,0.18045992903738214,0.14877814034274275
ALLE,0.008857466564957568,0.09411411458945766,0.07626653597096596,0.0724564476549657
AMAT,0.19390150315170882,0.44034248392780456,0.39520766411694863,0.3012455973198123
AMCR,0.005706922622239682,0.07554417662692262,0.06337483246364391,0.062165849182436436
AMD,0.6021199220880823,0.7759638664835382,0.697777113089269,0.44952908232918865
AME,0.03601678318367016,0.18978088202890764,0.15554673849291753,0.13366636433447596
AMGN,0.004628898772538324,0.06803601085115385,0.05733100770300438,0.06035910224687285
AMP,0.09586221999578075,0.3096162463369465,0.27838554454619807,0.21972913689406195
AMT,0.015161297572334954,0.12313122094877056,0.09616234493295654,0.08820019280854627
AMZN,0.04481556523301906,0.21169687109879318,0.18253555053893047,0.15384311873891462
ANET,0.5024022894223006,0.7088034208596207,0.6069627121816729,0.3666678853518837
ANSS,0.04249131829442227,0.2061342239765689,0.16080021679248796,0.13708208876954078
AON,0.022560061778668213,0.150200072498878,0.12364900143955877,0.10764508451321966
AOS,0.02790208271561949,0.16703916521468698,0.15292761930970886,0.1394790372493112
APA,0.01963303739194601,0.14011794100666056,0.11805187082249732,0.12163951487718065
APD,0.0053657910838422335,0.07325156028264677,0.06723909127973098,0.06675177299371818
APH,0.04406138051579333,0.2099080287073206,0.19980523165065975,0.17224685224820724
APTV,0.049632366528220305,0.2227832276636199,0.18302122843287724,0.15309579199532125
ARE,0.013711180765074141,0.117094751227688,0.10742639128854475,0.10288127956809517
ATO,0.005010935703877631,0.07078796298720307,0.055873846696147145,0.05470245261512994
AVB,0.004394798953502647,0.06629327985175154,0.05365353449839064,0.052731005936556344
AVGO,0.10657584524298677,0.32645956142068616,0.27865353996732706,0.21893702535848988
AVY,0.015135631656448418,0.12302695499949765,0.09779428581824687,0.08925050716321538
AWK,0.0017189927996883578,0.04146073805045392,0.03511886792135774,0.03932155894047388
AXP,0.055635651714995994,0.23587210881110127,0.2140285968881526,0.17672846501086453
AZO,0.025687244529039446,0.1602724072603873,0.11222548306146599,0.15562752008770475
