,mse,rmse,mae,mape
A,0.022162917758306852,0.14887215239361207,0.1280428943159407,0.11730627760744133
AAL,0.020798555172558363,0.14421704189366236,0.1206404019232655,0.15727663648708165
AAP,0.003137353118073654,0.05601208010843423,0.04358636498864089,0.05632550683474901
AAPL,0.0065282878207351056,0.0807978206434747,0.06580815548105508,0.0770390866990138
ABBV,0.008896686849166393,0.09432225002175464,0.08029954922852497,0.07936061863785683
ABT,0.006549903005010673,0.08093147104192949,0.06850327135783447,0.07923523222035456
ACN,0.013879326747066776,0.11781055448077127,0.10812151879162964,0.1006765071165429
ADBE,0.014826295019634794,0.12176327451097393,0.10178516999089181,0.0958392319149209
ADI,0.02587904422913791,0.1608696498073453,0.12161672456709031,0.11051103979728889
ADM,0.024772797558868326,0.15739376594664836,0.13763635164672086,0.14223272339304235
ADP,0.014804187837231694,0.12167246129355522,0.09627558527362506,0.08756070867811663
ADSK,0.028433136145364975,0.1686212802269185,0.12518360240729773,0.12036508257442562
AEE,0.033953012775050494,0.18426343309254414,0.17353863449361936,0.1495412978375204
AEP,0.026777760627337152,0.16363911704521372,0.15508241102716924,0.13831250189464458
AES,0.05429660184296903,0.2330163123967269,0.21775911125010577,0.19719442245125396
AFL,0.023379007528021196,0.15290195397057946,0.13912917698878371,0.1281591982490813
AIG,0.007476582116347568,0.08646723145994423,0.07325704983744229,0.08069217843351077
AIZ,0.01080794538183297,0.10396126866209825,0.08347713947693237,0.08192411293772542
AJG,0.037627732476686646,0.19397869077990665,0.17346915793381523,0.15140039999879495
AKAM,0.014184829167005494,0.11910008046599084,0.08356316700061986,0.08625488264668511
ALB,0.2613495795013315,0.5112236100781452,0.46665446633661517,0.3246228697297128
ALGN,0.10762941781630324,0.32806922717058246,0.2892516302684137,0.22083328825332563
ALK,0.01572369190842138,0.12539414622868716,0.1073542922765467,0.12918380362387918
ALL,0.018443415071368367,0.13580653545160618,0.12234873738344264,0.11169134342847302
ALLE,0.005192611217257077,0.07205977530673459,0.05761974682247443,0.057479337098856546
AMAT,0.2696081902857519,0.5192380863204777,0.4460582830695984,0.2990765474753353
AMCR,0.051073040165732476,0.2259934515992277,0.2123773822589863,0.17670017960555576
AMD,2.2501163950980705,1.5000387978642653,1.1974718358169816,0.5120327751693841
AME,0.009285962860524868,0.09636370094867086,0.08853245294164705,0.1060239389028694
AMGN,0.005092514667575998,0.07136185723182938,0.059127480227180444,0.060638467549172834
AMP,0.010548505572242635,0.10270591790273156,0.09015521672988411,0.11058257706462815
AMT,0.01853434077653685,0.1361408857637442,0.1224247598755288,0.11444423463659815
AMZN,0.028651804930820635,0.169268440445408,0.15207779257493853,0.14474469316501243
ANET,0.03292027190046125,0.18143944416929095,0.14275070681001994,0.13801914856960976
ANSS,0.0019532377124002426,0.044195449001002834,0.03452619196140657,0.03704444304685781
AON,0.03391536360837706,0.18416124350247276,0.17189850049638758,0.15104704470747563
AOS,0.04533215951388259,0.21291350242265658,0.18048341620409689,0.15572102807493998
APA,0.06884074632399263,0.262375201427255,0.23541588789161338,0.216022835826637
APD,0.0216772752511716,0.14723204559867936,0.13113362848034762,0.12036005725188828
APH,0.03720426416810969,0.19288406924396242,0.1685314876153036,0.14654565324410154
APTV,0.020430292838212422,0.14293457537703194,0.13345728985691818,0.1749026532052075
ARE,0.04326693287432605,0.2080070500591892,0.18304943871962856,0.15822366919903658
ATO,0.039827836304840276,0.19956912663245355,0.19280866644770733,0.16993319776344976
AVB,0.002420165265664086,0.04919517522749651,0.040856368295649606,0.042471846461599856
AVGO,0.056457158672164595,0.23760715198024784,0.2121314748516714,0.18527300641666222
AVY,0.0326912597637659,0.18080724477676743,0.16826187959049685,0.14807415577822552
AWK,0.06911948388899256,0.26290584605328304,0.251756925164299,0.21110802279844265
AXP,0.009110408632030269,0.09544846060586974,0.07840569505063912,0.0914699527755696
AZO,0.001999484805954612,0.04471559913446997,0.03789625262611557,0.03884358505347439
BA,0.008707498350469222,0.09331397725137013,0.07431014429448374,0.08039647515282067
BAC,0.038167633785532847,0.195365385331007,0.15869796173045375,0.17182983129907783
BAX,0.04919145608124113,0.22179146981171555,0.20529901496720915,0.17176994702049078
BBY,0.06564235913357701,0.25620764846814587,0.19323450789182542,0.16525783085689655
BDX,0.019445798876235106,0.13944819423798613,0.12359829721849833,0.11263644492161652
BEN,0.004780287195722054,0.06913962102674598,0.05609106869185123,0.06412848929670432
BIIB,0.006485166487094057,0.0805305313970674,0.06686696237609924,0.0761355387707606
BIO,0.03192262990460926,0.17866905133404962,0.13580461282906214,0.1160484225745726
BK,0.009052503385653743,0.09514464454531187,0.07146666926097356,0.07460742158160957
BKNG,0.014044653279580472,0.11851013998633396,0.09781640461901639,0.10172777860838073
BKR,0.026580503279107583,0.16303528231369915,0.11489793272485395,0.10953058746634912
BLK,0.01011069362766477,0.10055194492233738,0.08401384853666705,0.08218851034527498
BMY,0.013436560269493145,0.11591617777296293,0.10058611899597855,0.11653640106027102
BR,0.03810501286882127,0.19520505338956076,0.17726619699126223,0.15933508579956696
BSX,0.05127669543938195,0.2264435811397222,0.19766245225860624,0.16358854015972255
BWA,0.015626939125875417,0.1250077562628632,0.11134107482035131,0.1453878537787556
BXP,0.007869728281012423,0.08871148900234074,0.07074125894323352,0.06868547831527806
C,0.017003255544003944,0.13039653194776288,0.11731003865745801,0.14194326415509384
CAG,0.026888987773161163,0.16397861986600926,0.1502576016796384,0.13383281813909995
CAH,0.009003006920413397,0.09488417634365277,0.07607356647557943,0.09120059704699617
CAT,0.06451471320687698,0.25399746693004044,0.2174681415859238,0.18451359366542477
CB,0.014910567045157428,0.12210883278926807,0.11051966056144379,0.10237600010014203
CBOE,0.005810557086603824,0.0762270102168767,0.05508034063858662,0.055652062798961184
CBRE,0.02368178414283788,0.15388886945727387,0.14353724866090115,0.19485137123290283
CCI,0.011876530834965975,0.10897949731470583,0.09096195392439305,0.08413248907012136
CCL,0.005616554391720414,0.07494367479461102,0.06279277721225017,0.07210713071947666
CDNS,0.026490597135911037,0.1627593227311758,0.15068741224380622,0.13935419908775987
CDW,0.014856991504694649,0.12188925918510887,0.08570010643406065,0.08315446272138945
CE,0.013000532930629841,0.11401987954137577,0.0812551514450805,0.07832020037385493
CF,0.06256556586159737,0.2501310973501643,0.23589317775121116,0.4450602816641063
CFG,0.04345820637733921,0.20846631952749395,0.15636498096632134,0.15511930384802403
CHD,0.02030804181354029,0.14250628692636788,0.13073804360052146,0.11809626788240915
CHRW,0.016036232807455447,0.12663424816160693,0.11938513992355317,0.11313217830701756
CHTR,0.13066018135417795,0.3614694749964068,0.3088684070976414,0.23079517816791636
CI,0.0037352065096594804,0.06111633586578535,0.049140028204313645,0.05559394687553608
CINF,0.059140763818591055,0.24318874114274092,0.2240475269095623,0.18415771196817798
CL,0.010258648301782108,0.10128498556934344,0.08770393400265102,0.0816474287131378
CLX,0.003285838373840858,0.05732223280578713,0.04949397837379761,0.050629949203414605
CMA,0.07768801642451736,0.278725701047674,0.19665512887471737,0.16580933482810337
CMCSA,0.018396475017118507,0.13563360578086284,0.1131014965453497,0.10485205187575566
CME,0.033804008810744544,0.18385866531318165,0.1449245717980796,0.12471652786547076
CMG,0.03013527401781734,0.17359514399261675,0.16124571852484798,0.25386089970077597
CMI,0.10361585868335688,0.3218941731118426,0.28982211177538886,0.23923627572296935
CMS,0.038966983805072096,0.1974005668813342,0.19022674050406344,0.16656631499490476
CNC,0.008127114498065403,0.09015051024850276,0.0743238221952768,0.07741441962575289
CNP,0.11518344969953036,0.33938687319861144,0.3174790052372339,0.24538283123624127
COF,0.011870133163813265,0.1089501407241554,0.07710987767718322,0.08058281438139141
COO,0.049499815840008794,0.22248554074368249,0.20195327656589449,0.17855301225866224
COP,0.012638716351098894,0.11242204566320119,0.09750972466200795,0.13318679017065355
COST,0.002878594491253396,0.05365253480734527,0.045322694743210816,0.048805708881125134
CPB,0.03256112032763601,0.1804470014370868,0.16469905710562815,0.14741078446352696
CPRT,0.11362902666754951,0.3370890485725538,0.3005380952724215,0.23270562419738963
CRM,0.005367850107316505,0.0732656134029908,0.057595067723910105,0.06579772958046431
CSCO,0.020184237851728147,0.1420712421700048,0.12592882128525248,0.11889105322693573
