,mse,rmse,mae,mape
A,0.03871524295844756,0.196761894071102,0.17268773845216115,0.1534915240693653
AAL,0.050515029703530126,0.22475548870612733,0.19852214535194393,0.18981692626159286
AAP,0.00719245640382814,0.0848083510264652,0.07146633995005887,0.07521548846758708
AAPL,0.07904787820926763,0.28115454506244003,0.23603639187923828,0.19582393170602683
ABBV,0.009753256775200992,0.0987585782360246,0.09015016397174856,0.08827151619482444
ABT,0.010564168994496463,0.10278214336399326,0.08870673262225956,0.0881589538915922
ACN,0.003584039577151569,0.05986684873242928,0.05084748978052519,0.050014310157585895
ADBE,0.05580881786531009,0.23623889998327982,0.1957891894984008,0.16109743638070725
ADI,0.09341125495621563,0.30563254891489494,0.2709336146319206,0.21044367253897697
ADM,0.019887166814930836,0.14102186644251605,0.13598435700604866,0.13325290126972697
ADP,0.01986865538095427,0.14095621795775548,0.12491211596323286,0.11213173497613411
ADSK,0.1707188892423089,0.4131814241254184,0.35073709495098304,0.2536272969720902
AEE,0.013760784870022238,0.11730637182191868,0.10757097827195863,0.10181089602672568
AEP,0.004452932513343729,0.06673029681744065,0.05603239340509765,0.05465843246259596
AES,0.009990435530419443,0.09995216621174072,0.09162141983072036,0.0887344322910829
AFL,0.01074734325244423,0.10366939400056427,0.09973217785674904,0.09499864798551629
AIG,0.0224157628472778,0.1497189461867729,0.13811024507338027,0.12636685907041367
AIZ,0.02342581436219318,0.15305493903233958,0.1361366135238539,0.12422576467337712
AJG,0.03424395314409513,0.18505121762391927,0.17063022110916173,0.1503538886518654
AKAM,0.033591470512983314,0.18327976023823064,0.15209449262743824,0.13643639006637356
ALB,0.09411264760229883,0.3067778473134897,0.2775551982681204,0.23837021322991292
ALGN,0.17818488484831976,0.42211951488686206,0.35918577427388915,0.26085218393719367
ALK,0.04034093624751699,0.20085053210663145,0.1679123769661184,0.15847105439807185
ALL,0.03192456856939005,0.1786744765471276,0.15217551188093473,0.1298351417368244
ALLE,0.013345422555592124,0.11552238984539803,0.09669092792224115,0.08962236880451133
AMAT,0.3194810598940528,0.5652265562533777,0.5097296227250049,0.35014684839945925
AMCR,0.0034804047540830116,0.05899495532740924,0.04752811919884108,0.04801425054924885
AMD,1.660927852038567,1.2887698987944152,1.158232306608626,0.5901967845877221
AME,0.013139300574771254,0.11462678820751829,0.08488530779638721,0.07978454269835229
AMGN,0.009437762344704182,0.0971481463781177,0.0813654983838219,0.07851185050739877
AMP,0.05770465867314063,0.24021793994858218,0.2005447560001023,0.1664757542633682
AMT,0.01920492344056538,0.13858182940257854,0.11817293901437115,0.10675974299368175
AMZN,0.06778942318167747,0.26036402052065,0.24087021690064236,0.20644052897796986
ANET,0.355625887066542,0.5963437658486437,0.486870520376032,0.31616563098643313
ANSS,0.0331990322145141,0.1822060158570899,0.1455501427756143,0.12501392123013527
AON,0.016214258602570104,0.12733522137480308,0.11550157919989738,0.10697909910273723
AOS,0.06492112630067927,0.2547962446753862,0.24445394557515313,0.20830941106099848
APA,0.016670861429198363,0.1291156900968986,0.10097412845475272,0.09823274669618305
APD,0.008085866818130472,0.0899214480428917,0.08409346693237747,0.08055086726650348
APH,0.03895117585935496,0.19736052254530276,0.18139786437121624,0.1570546604735947
APTV,0.010949265458199233,0.10463873784693331,0.07687997301391528,0.07556961919132604
ARE,0.0455854851528775,0.21350757633601083,0.2078000612125031,0.18034681059180377
ATO,0.0077352075025360015,0.08795002843965431,0.0762169551549702,0.07280080341005998
AVB,0.0023814844051849404,0.04880045496903631,0.04027028905585934,0.04105162460820658
AVGO,0.09986372397752365,0.31601222124709616,0.2682283153326057,0.21198494643690394
AVY,0.008598085684525495,0.09272586308320616,0.0759608396264788,0.07193514446271777
AWK,0.006392153891646408,0.0799509467839275,0.06928746326061269,0.06913010931030084
AXP,0.03629193739684379,0.19050442881162577,0.16499361166728058,0.14292940244866412
AZO,0.00631163942236229,0.07944582696631894,0.05731666447520516,0.06615987611496761
BA,0.08113848921249525,0.28484818625452973,0.23436621909775546,0.18267447113123506
BAC,0.24970861321020527,0.4997085282544268,0.4283857481352441,0.2902687934595196
BAX,0.03161011556051094,0.17779233830655058,0.15480634612558272,0.13793747071567072
BBY,0.20609691930601487,0.453978985533488,0.3960478221963621,0.2762313160002214
BDX,0.015363210846767,0.12394842010597393,0.11731813747840705,0.11093289332671358
BEN,0.012542846216638315,0.11199484906297394,0.09402292528733036,0.09313298295041834
BIIB,0.013426254508343536,0.1158717157391895,0.0987733279197791,0.09752881083366743
BIO,0.10170416682168579,0.3189109073419813,0.27570418884081527,0.21392331422059316
BK,0.028651180583346328,0.1692665961829041,0.1501057889853722,0.13557640448593594
BKNG,0.06292020093952812,0.2508389940570009,0.2208651229677693,0.18196853924971843
BKR,0.07960680634103891,0.2821467815535717,0.2516844679711406,0.20881839155791265
BLK,0.012551150655960934,0.11203191802321753,0.10296135557415079,0.09689803223747685
BMY,0.025879146467580987,0.16086996757499825,0.1537859431536217,0.2024333974377977
BR,0.01981818852741951,0.14077708807692932,0.1335109008686614,0.12503724005419892
BSX,0.024645487418865623,0.15698881303731685,0.14082106956050638,0.13153890767957158
BWA,0.018731184578094823,0.13686191792494662,0.11471644106664847,0.11239795422528842
BXP,0.005950199595790799,0.07713753687920558,0.06302101765437906,0.06154548183999226
C,0.07748128842433684,0.2783546091307576,0.24404931680136735,0.19838186171564884
CAG,0.013469929244920246,0.11606002431897146,0.10509543041762105,0.09839940593905243
CAH,0.0030558903772112513,0.05528010833212297,0.04884689315731749,0.055345429373702584
CAT,0.07443090092911574,0.2728202722106914,0.2508198072425291,0.20667229104339652
CB,0.013021149535374343,0.11411025166642277,0.10572919194290582,0.09909115697008065
CBOE,0.050568845281291915,0.22487517711230806,0.19517542589644124,0.16165098830873903
CBRE,0.014846812459158651,0.12184749672914356,0.09626944286534216,0.09068868311092695
CCI,0.00905423695024705,0.09515375426249376,0.08200558511436451,0.0799442370395087
CCL,0.02424207388492453,0.1556986637223471,0.12179417154508923,0.11010291321710854
CDNS,0.049529535733787676,0.2225523213399215,0.18185462244209777,0.15234205560847933
CDW,0.09111840909922597,0.3018582599486487,0.2603823794149625,0.20195661360565811
CE,0.04376593825487086,0.20920310288059987,0.17239772582961246,0.14522687745458074
CF,0.013247100533036607,0.11509604916345569,0.09659870553102336,0.12183241298711575
CFG,0.22303188119060047,0.4722625130058498,0.40637367398548674,0.2807831123949585
