,mse,rmse,mae,mape
A,0.003225883931209498,0.05679686550514472,0.04773222757998218,0.05279758034476265
AAL,0.018770021401023688,0.1370037276902482,0.12384234309255365,0.16604151179031879
AAP,0.013593890086741167,0.11659283891706715,0.08810684150846927,0.0834479642813829
AAPL,0.007225502045436815,0.08500295315715105,0.07101413890732346,0.08376386610150478
ABBV,0.006591090285947565,0.08118553002812487,0.06800711674352768,0.07216714895801495
ABT,0.0068555251550163464,0.08279809874034758,0.0679159160592933,0.07209537659142358
ACN,0.025495860236369114,0.1596742315978665,0.14691446899918598,0.1303781426545054
ADBE,0.020774025851660716,0.14413197373123257,0.12260875102824785,0.11269829482327583
ADI,0.012334728286222011,0.11106182191114106,0.09388675085957623,0.09021212366323543
ADM,0.020891098356283007,0.14453753269058872,0.10755674126100685,0.15031146984237131
ADP,0.0013749811026131083,0.03708073762228994,0.029235924545115748,0.031000170965654234
ADSK,0.01213061333405115,0.11013906361528207,0.09115942962627063,0.11530090532999329
AEE,0.0036555943230970676,0.06046151108843598,0.051879270030355674,0.0579577909525065
AEP,0.0022371333904699386,0.04729834447916691,0.040259540723463626,0.044505981241776134
AES,0.017230833495669673,0.1312662694513319,0.11055014905827154,0.14976023981076164
AFL,0.00330728518375085,0.05750900089334582,0.047773452563973515,0.047346276531449794
AIG,0.017375951563349624,0.13181787270074427,0.11757041072771823,0.1090654289530149
AIZ,0.03902797607772338,0.1975549950715582,0.1668017154043225,0.1461217163531116
AJG,0.005609681718516564,0.07489780850276305,0.06070258552701226,0.06809487979773918
AKAM,0.022389486707950983,0.1496311689052484,0.13861331487154963,0.16279860234463547
ALB,0.007132264180473278,0.08445273341031229,0.06846162608838646,0.08069914992108203
ALGN,0.011533760151629806,0.1073953451115541,0.09028827061484715,0.08948902341438407
ALK,0.03525957516413623,0.18777533161769738,0.15783527271252681,0.142344035611703
ALL,0.0067914914511681265,0.082410505708727,0.07037933409866884,0.08127779797408871
