,mse,rmse,mae,mape
A,0.03434096766415772,0.18531316106568826,0.16003087666741309,0.14020712496203802
AAL,0.020620851885649903,0.1435996235567834,0.111364402635358,0.15263675395795773
AAP,0.028494772064831256,0.168803945643552,0.16415076854331226,0.21614711386465404
AAPL,0.010598218095570187,0.10294764735325518,0.08739348819790202,0.1060358273303075
ABBV,0.004276149350515943,0.0653922728654995,0.05299043210946453,0.05800642515527176
ABT,0.005355306738533898,0.07317996131820444,0.05784918448448241,0.07261653333033187
ACN,0.013207783486980153,0.1149251212180355,0.09903957769688884,0.09354813033311464
ADBE,0.0215665330352706,0.1468554835042621,0.12659103380300793,0.11639373593680356
ADI,0.005728543769793976,0.07568714401927171,0.06124851054008292,0.06564291423326074
ADM,0.017063944060000117,0.130629032224847,0.10408956311221587,0.13492086404292436
ADP,0.005497082033419877,0.07414230933427875,0.06350252136427731,0.06344115652668977
ADSK,0.03127514154353309,0.17684779202334727,0.1478509617219719,0.14822406117726722
AEE,0.028304204253827438,0.16823853379599882,0.14959902870864647,0.1313367976428919
AEP,0.024769479147536157,0.15738322384401762,0.14057023754246803,0.12393071708837679
AES,0.011564688458275905,0.10753924148084691,0.09167469389709133,0.10608509279078852
AFL,0.019658770814948632,0.1402097386594406,0.11697224459242409,0.10614512732373338
AIG,0.005564796881707041,0.0745975661915792,0.062930036298287,0.07227415782350413
AIZ,0.00861116613913987,0.09279636921313177,0.07213819607684621,0.07059043799477117
AJG,0.012495158414097655,0.11178174454756758,0.09508772524387463,0.09488609710619286
AKAM,0.05631379007443473,0.23730526769213264,0.22904266602946022,0.33120740457727216
ALB,0.21780345505618057,0.4666941772254937,0.3941154451454717,0.2788250203417157
ALGN,0.09146790069160683,0.30243660607077116,0.253529641432272,0.20583599186566154
ALK,0.015252097720870997,0.12349938348376885,0.10272934712214557,0.12464015718891602
ALL,0.011232968668629764,0.10598570030258687,0.09395482418934856,0.08813716403809384
ALLE,0.008124416328555824,0.09013554420180656,0.07645171554160847,0.07422101570812566
AMAT,0.2502464192526072,0.500246358560067,0.4152091945448829,0.2779310780025387
AMCR,0.030553409216406605,0.17479533522496132,0.15015369405689113,0.13260677317208142
AMD,1.8164796661510312,1.3477684022676266,1.0352077345144335,0.43691619106742047
AME,0.014431797322789685,0.12013241578687113,0.108994520320888,0.13194421989955096
AMGN,0.005147425345102465,0.07174555975879249,0.055708597817274226,0.05724006795941209
AMP,0.019962496778526746,0.14128870010912672,0.12614885792685315,0.16442707920278196
AMT,0.018327142890818212,0.13537777842326343,0.11227977855038997,0.10475135737999998
AMZN,0.0546143033273217,0.23369703320179677,0.19775053297148262,0.18071766969098527
ANET,0.011473566360932733,0.10711473456501086,0.08783410550011014,0.09895909374609892
ANSS,0.002850346943786439,0.05338864058754857,0.046117246395914746,0.050692236750454873
AON,0.01613852119042106,0.12703747947130037,0.10875148830847921,0.10339285684577272
AOS,0.04482898680120524,0.21172856869398907,0.17401141643096363,0.15289923411581538
APA,0.03777248906796803,0.19435145759157052,0.16561793689838766,0.1653771687496698
APD,0.005685291634377453,0.07540087290195951,0.06110137211224272,0.06180116013100215
APH,0.015400372145204731,0.12409823586660985,0.10013420752160955,0.0927999093666745
APTV,0.015610842681896747,0.12494335789427442,0.11317938597969376,0.14031836299577363
ARE,0.0220470422074896,0.14848246430972784,0.1185791387295015,0.11043691846401782
ATO,0.058483846044485456,0.24183433595022327,0.22445525357481544,0.1901081556364327
AVB,0.0021603541353448037,0.0464796098880445,0.03877434668364304,0.03923144226122875
AVGO,0.0639441686548686,0.25287184235273924,0.21966430001906093,0.1806035260978022
AVY,0.03665625044349315,0.19145822114365618,0.1669096055064558,0.1454700032251127
AWK,0.09008061594778229,0.3001343298387945,0.2698897829868541,0.2123273309158805
AXP,0.027308482468723368,0.16525278354304163,0.15397857557575434,0.2008951018186751
AZO,0.001338362708816679,0.03658363990661234,0.030596872333251594,0.03160379407621545
BA,0.004330716665705724,0.06580818084178991,0.05320048015431074,0.060862890898540106
BAC,0.015395778760049626,0.12407972743381421,0.10268600638980811,0.13203485219300284
BAX,0.03621248711953487,0.19029578849657938,0.15864098362739323,0.14153647619867074
BBY,0.014929405029158405,0.1221859444828185,0.11408802205776458,0.13487956307859042
BDX,0.027332803470664295,0.16532635443468865,0.14241759539857626,0.12768750826023204
BEN,0.010170297551423985,0.10084789314320843,0.08826684262980329,0.10944136985932149
BIIB,0.008506060980906434,0.09222830899949556,0.07580794386676437,0.09269785856623167
BIO,0.00612862199605008,0.07828551587650222,0.05820946890735576,0.058626277109129106
BK,0.004707572569042198,0.0686117524119753,0.05596137543120085,0.06460552925412777
BKNG,0.006338331882471337,0.07961364130895746,0.060419418969338945,0.07000262892961709
BKR,0.019418332167913954,0.13934967588018982,0.12178623694718436,0.15508923055408488
BLK,0.010276500664503576,0.10137307662542148,0.08765714724957736,0.08718599732807107
BMY,0.011808485369324665,0.10866685497116711,0.09031204738982099,0.09245315370208215
BR,0.01967557573903796,0.14026965366406935,0.11222908904083322,0.1025328587599526
BSX,0.05572378375789202,0.23605885655465678,0.19195704928147778,0.1601948151921484
BWA,0.03754581021869406,0.19376741268514183,0.17542388725321634,0.2466232339625993
BXP,0.01097214675045937,0.10474801549652084,0.0850062303398816,0.08102334201197679
C,0.02189049681855914,0.14795437411093712,0.12954389113822976,0.17201426774143505
CAG,0.00815691202131145,0.09031562445840392,0.07605847399883685,0.07357957095205049
CAH,0.00325957996997598,0.05709273132348793,0.041710467374624444,0.04646025252819271
CAT,0.015092527974473762,0.12285165027167426,0.09946296216633431,0.09776371762766209
CB,0.020914145771609063,0.14461723884658104,0.13339549734631873,0.12330800352177185
CBOE,0.002145369826751915,0.0463181371252333,0.03667047844722754,0.03828197057893284
CBRE,0.0255249352286895,0.15976525037907804,0.14654825178430358,0.19944428085114102
CCI,0.015780629644509506,0.12562097613260895,0.10557355218026253,0.09697490677820932
CCL,0.004553449908149371,0.06747925539118946,0.05531322429958337,0.0625692937678942
CDNS,0.015167706299099953,0.12315724217073047,0.1051760266537727,0.09917272326877055
CDW,0.0038757457681895886,0.062255487856008235,0.04936265110471174,0.05434035226835114
CE,0.004510987650203105,0.06716388650311345,0.05710012234082395,0.06005283293641388
CF,0.1371072968379656,0.3702800248973277,0.35453099795489007,0.7977158202782759
CFG,0.01036312892171115,0.10179945442737476,0.08914918564136738,0.10566714091212717
CHD,0.010776049343991493,0.10380775184923086,0.08932567509228861,0.08348516943772538
CHRW,0.00294804385362635,0.054295891682763164,0.04798993570480203,0.05006982823123481
CHTR,0.05393783596301768,0.2322452065447588,0.17804426509044408,0.14437618088646595
CI,0.004441750862277138,0.06664646173861849,0.0529838025319403,0.060877277653426785
CINF,0.06049068428179918,0.2459485399058087,0.21410573219017306,0.1795045305991629
CL,0.009265325713265382,0.0962565619231509,0.08118446728089207,0.07678625385887843
CLX,0.010126474613325828,0.10063038613324421,0.0933287420094544,0.08955256702832909
CMA,0.012344257748307143,0.11110471523885537,0.0913309126687902,0.10392248013621581
CMCSA,0.00654687460484314,0.08091275922154144,0.06437191715362135,0.06296416947284497
CME,0.01152570922717265,0.10735785591736009,0.08123451432323985,0.07489634768193021
CMG,0.12648821489392317,0.3556518169416869,0.34653814619706025,0.5987331232614129
CMI,0.013683655858786826,0.11697715956026128,0.0962565880920799,0.1172601840527053
CMS,0.0373994028621118,0.19338925218871858,0.17272419861650118,0.148408173353092
CNC,0.005420056838748869,0.07362103530071328,0.05999196785487218,0.06688453371488247
CNP,0.04261255230521795,0.20642808022460984,0.17471839947026443,0.1502537725338939
COF,0.010356760093102635,0.10176816836861433,0.08485647730507208,0.10209033059428929
COO,0.013305716731782682,0.11535040845953985,0.09556754190650678,0.10395489565966975
COP,0.024470318736267784,0.15642991637237355,0.13998530457184427,0.19415203240771917
COST,0.004328806197657805,0.06579366381087015,0.05253308043257841,0.05210014221740691
CPB,0.039269220304923205,0.19816462929827613,0.1775596351387125,0.14912092316290795
CPRT,0.08963991930068184,0.2993992640282902,0.24745082450534694,0.18978022390963759
CRM,0.004652570195253712,0.0682097514674677,0.050848364668222165,0.05437583160983378
CSCO,0.010519660698138988,0.10256539717730824,0.07943391382980847,0.07834982164017329
CSX,0.008115733619947309,0.09008736659458588,0.07738005945912886,0.08543982336948815
CTAS,0.02199377909505354,0.14830299759294666,0.1018888489038973,0.088787473946339
CTSH,0.01389520173455135,0.11787791029090798,0.10532746275724839,0.12948926988615964
CVS,0.005543360924904297,0.0744537502406984,0.06004913925900879,0.07002932712550579
CVX,0.030820552485423845,0.17555783231010755,0.15423678930506,0.14484774772563752
D,0.0038863792449921773,0.062340831282492355,0.04951214112621482,0.04925755614128203
