,mse,rmse,mae,mape
A,0.0032384530018230314,0.05690740726674368,0.04633887297247334,0.051769187279330484
AAL,0.021186932561103235,0.1455573170991525,0.13363138109607825,0.17909252657185373
AAP,0.013045969818184022,0.11421895559925253,0.08585337871933597,0.08136756258860814
AAPL,0.006913640458422129,0.0831483040020789,0.0672446430464819,0.08048837874184535
ABBV,0.00650499931643105,0.08065357596803163,0.06820694200443093,0.07261960238290743
ABT,0.006415125578710701,0.08009447907759124,0.0642927833048951,0.06891061006550399
ACN,0.023765695127747778,0.15416126338269215,0.141421894922919,0.1252019135574569
ADBE,0.01952637673320491,0.1397368123767138,0.11836346287594429,0.1084638417791042
ADI,0.010020786683787015,0.10010387946421964,0.08308920682564519,0.08179615951017688
ADM,0.021298885935732467,0.1459413784220653,0.11029450673863596,0.15397305966497765
ADP,0.0013293504505146453,0.03646025850860969,0.02872222242227577,0.030679331077378143
ADSK,0.012777986860503703,0.11303975787528786,0.09416326407001148,0.1194292931857399
AEE,0.004221430662628741,0.06497253775733822,0.05536862965987535,0.06176299718685424
AEP,0.0028465945969841206,0.05335348720546878,0.0462860759337245,0.05109375162476678
AES,0.017543728797532597,0.1324527417516625,0.1113398151350643,0.15124288919616768
AFL,0.0023740617359827763,0.0487243443874084,0.04066854339070957,0.041071438130027546
AIG,0.015464360573376794,0.1243557822273528,0.11026915834545127,0.10223585552077098
AIZ,0.03866240508278844,0.19662757965959007,0.16806380222716324,0.14740228244194112
AJG,0.0055803162116717635,0.07470151411900407,0.061472771306161585,0.06920239581493001
AKAM,0.020714792433566463,0.14392634377891514,0.13181115579922598,0.16032561894345812
ALB,0.007421227452618639,0.08614654637661709,0.07077070817944796,0.08325740925866074
ALGN,0.010946548282543515,0.1046257534383553,0.08864918955385567,0.08793748945737757
ALK,0.03160598620121285,0.1777807250553694,0.14795937527648226,0.13283546067000393
ALL,0.007691847949523065,0.08770318095441616,0.07660159183679117,0.08831470519149871
ALLE,0.011178719575300968,0.1057294640831068,0.09722836607742717,0.09416333813579378
AMAT,0.054101325898979986,0.23259691721727524,0.22040217166515846,0.31794396149892096
AMCR,0.004492291833947023,0.06702456142301136,0.050161357210291586,0.05954763592312655
AMD,0.042124821465449325,0.20524332258431532,0.18390892045318677,0.28921155467460774
AME,0.0051092724970169985,0.07147917526816464,0.06454926084653974,0.06613884546153119
AMGN,0.0022349301789642366,0.04727504816458929,0.036881805282710074,0.039604428384978144
AMP,0.02647765045780269,0.16271954540805075,0.12451765319121874,0.17079379363503716
AMT,0.0018197233700632852,0.04265821573933074,0.033661899129414134,0.03593176832344862
