,mse,rmse,mae,mape
A,0.0981348128080943,0.313264764708855,0.2755321747205883,0.21197971065576918
AAL,0.01703462623727552,0.13051676611560492,0.11606477596347076,0.11759483422339224
AAP,0.055369358213462526,0.23530694467750526,0.19462730578635498,0.3351339327617363
AAPL,0.1144299080130525,0.3382749000636206,0.3083648581742873,0.2327242536456438
ABBV,0.08861922229235548,0.2976898088486663,0.21679843441574703,0.16284127209669752
ABT,0.05171199786211602,0.2274027217561743,0.19279775426392334,0.16202355103396113
ACN,0.015216431118755178,0.12335489904643097,0.09100021441358841,0.08237039688966107
ADBE,0.13684289566691069,0.3699228239334668,0.31686662424330875,0.23066402722227258
ADI,0.04915987899206582,0.22172027194658098,0.20703207435248164,0.18373766652651072
ADM,0.0015940817996721239,0.03992595396070235,0.035621487038493875,0.03873850346218874
ADP,0.02743721826346802,0.16564183729803295,0.15244486044459346,0.14103675272039062
ADSK,0.1508407466263532,0.38838221718605137,0.33938206007940674,0.25687768878561423
AEE,0.032146545110892634,0.1792945763565999,0.1606815475066859,0.14016322151536617
AEP,0.02342956590424879,0.1530671940823663,0.13406810633646998,0.12062774662296466
AES,0.0016761678360128166,0.04094102876104625,0.034336917937060105,0.03948354919522823
AFL,0.016904782759072003,0.13001839392590575,0.10289196225325233,0.09138954335544895
AIG,0.0018635218774306788,0.04316852878464448,0.034860396222907694,0.03606454711189251
AIZ,0.018888995425347856,0.13743724177000882,0.13044185921859622,0.12031722053995926
AJG,0.035055712526117756,0.18723170812156192,0.16745614764852787,0.1425172036743233
AKAM,0.0199989654835609,0.1414176986220639,0.1252241458991818,0.1695541201342019
ALB,0.1416849986986136,0.37641067824732816,0.33073196661874205,0.24984167859886036
ALGN,0.5969824725993454,0.7726464085203175,0.6028339046363803,0.33455396008613164
ALK,0.022760070689922265,0.15086441160831227,0.13327095609506304,0.1364209709285288
ALL,0.07155830618018842,0.2675038432998457,0.24257810300284555,0.19733308860720264
ALLE,0.033752601869999975,0.1837188119654598,0.16403388444607409,0.1403833225760088
AMAT,0.22307525417014085,0.47230843118680493,0.415525399413728,0.2926531509273858
AMCR,0.006716155850158867,0.08195215586034858,0.06829069104727203,0.06649058047520544
AMD,0.20625024643792608,0.45414782443376966,0.4372381147475545,0.3748489352988256
AME,0.08227614104349232,0.2868381791942842,0.254520568299192,0.2050003392737595
AMGN,0.014438071290370684,0.1201585256665988,0.10335067682087674,0.10174873996797992
AMP,0.09549142662562149,0.3090168711019214,0.2768290980940574,0.22890163822582904
AMT,0.04660278332919507,0.215876778114727,0.18465130076046402,0.1561715054482351
AMZN,0.050444023810690915,0.22459747062398303,0.19336654462759392,0.16261494794385634
ANET,0.6193652564928581,0.7869976216564177,0.6743375386370083,0.38642574166277655
ANSS,0.10745736896179033,0.32780690804464496,0.2800745146184226,0.2099306964104304
AON,0.039423817815791205,0.1985543195596389,0.1655859575269797,0.13729244154400852
AOS,0.024049964998537607,0.15508051134342318,0.12932345399864772,0.11420814496336491
APA,0.04800659812102336,0.2191040805668013,0.19744185972377198,0.2926129565845276
APD,0.007540809209859703,0.08683783282567399,0.06685123847539226,0.06459147713161555
APH,0.034891321069304655,0.1867921868529427,0.15035649027776746,0.1266298160952359
APTV,0.10124516212682455,0.31819044945884933,0.2782844938047946,0.21371643622545647
ARE,0.014906104333956527,0.12209055792302911,0.10850211562348283,0.09935120494924232
ATO,0.025852342050746508,0.1607866351745272,0.1436683362874771,0.1282797688725522
AVB,0.01109690088023843,0.10534182873027424,0.09974622033486757,0.09524038839752731
AVGO,0.14381240519960697,0.3792260608128178,0.3491534715155555,0.2570153393380431
AVY,0.06791758698381208,0.26061002855571785,0.21247832691555732,0.17107963215235342
AWK,0.015639598136858474,0.125058378915043,0.10142349701016422,0.0922970998999577
AXP,0.057736469713398506,0.2402841436994928,0.21888273738123112,0.18879489029827648
AZO,0.035024100599884596,0.18714726981680657,0.15609813982867252,0.21725060879623798
BA,0.2727803347871588,0.5222837684507904,0.4478943363763672,0.3058936648627868
BAC,0.08172032092147058,0.2858676633015189,0.2743027804210866,0.253510952826864
BAX,0.06322350557994257,0.2514428475418272,0.2194947280097929,0.17892609179961172
BBY,0.07536056368549499,0.2745187856695694,0.2421943070080565,0.2107466931286622
BDX,0.022652045118601558,0.15050596373101485,0.12656061492312212,0.1123085496112388
BEN,0.024591219403982525,0.15681587739761088,0.14987586965038083,0.1423472086439145
BIIB,0.0076015096528505915,0.08718663689379579,0.07597509170719367,0.08770337828140047
BIO,0.08496612167656314,0.291489488106455,0.26733527558693404,0.21695585934204822
BK,0.02020011772657847,0.14212711819557333,0.12543142850176917,0.11853352455414938
BKNG,0.041192407747255605,0.20295912826787468,0.18620531479873378,0.15880105399475053
BKR,0.009588190246845206,0.09791930477104709,0.08122326645468987,0.10546022270272859
BLK,0.03361861250717042,0.18335379054486553,0.14952383240021672,0.1313645065829906
BMY,0.01045868454562456,0.10226771018080223,0.07750327329903957,0.0743527371961255
BR,0.03374148091087511,0.18368854322160408,0.14597787208533203,0.12545801022287453
BSX,0.03778411996344773,0.1943813776148521,0.17673603921550443,0.15456076776176184
BWA,0.06355067623648233,0.25209259456890504,0.22027278105203232,0.1938764567264118
BXP,0.0017824574342620739,0.042219159563663435,0.034822340862968114,0.03722971841595242
C,0.060944269289110134,0.24686893139702723,0.22363582754057834,0.1983325713601937
CAG,0.0046640412067170175,0.06829378600368424,0.058758888949749635,0.05957866978959241
CAH,0.008257863512847683,0.09087278752656201,0.07339214936080764,0.0808457758981999
CAT,0.08726613557412513,0.2954084216371042,0.23402643827985833,0.1840291315127728
CB,0.01831908906041418,0.13534802939243032,0.12284927491856946,0.11190169760942958
CBOE,0.15447947364305695,0.39303876862601855,0.3357054111767978,0.25613708989504497
CBRE,0.06160392331505877,0.24820137653739707,0.22680870878462886,0.19997706184528175
