,mse,rmse,mae,mape
A,0.00324253903330654,0.05694329664944364,0.04763573508477662,0.05273233349220726
AAL,0.02036323122911343,0.14269979407523134,0.1287719161429999,0.17184774245072243
AAP,0.012420494956134107,0.1114472743324578,0.08399922844496716,0.08000888004224913
AAPL,0.0071563635525205855,0.08459529273263723,0.07244998170872241,0.08285673521357129
ABBV,0.005909732344281353,0.07687478353973658,0.06791264956751654,0.07680382536113305
ABT,0.0062643003817743305,0.07914733338385022,0.06502853020616288,0.06795978185226949
ACN,0.024518063096328875,0.15658244823839254,0.14258689687655243,0.12687381338223933
ADBE,0.02081301807140212,0.14426717600134176,0.1232137541508787,0.11384142599414362
ADI,0.01273557049411993,0.11285198489224693,0.09678883939810728,0.0928543819649389
ADM,0.02298192828853131,0.1515979165045856,0.11091485011479535,0.15532426938127053
ADP,0.001352804918665713,0.03678049644398119,0.029145448867277504,0.030901319494591083
ADSK,0.012085135753021491,0.10993241447826702,0.09000679126595372,0.11332454860449018
AEE,0.0036870083771986363,0.06072074091444073,0.0492682939898612,0.056639747408758184
AEP,0.0027568417580070394,0.052505635488079176,0.045208675487215536,0.05106205235921659
AES,0.01980907268189631,0.1407447074738383,0.11010800222720589,0.15202086665460485
AFL,0.0035788414785007734,0.05982341914752761,0.050537190808040325,0.04970311704000853
AIG,0.016049772659767966,0.1266876973496952,0.11402906484810511,0.10584659516412163
AIZ,0.030339073248419345,0.1741811506691219,0.1439020661542338,0.12680321715734105
AJG,0.005656948363972966,0.0752126875199455,0.05992012435654574,0.0679706017893194
AKAM,0.023363396352116542,0.15285089581718697,0.14299986249602073,0.16285410713189288
ALB,0.008043769927131562,0.08968706666588869,0.07378690702929122,0.09004446815821454
ALGN,0.008611448171975724,0.09279788883361369,0.07694059276844605,0.07718732393217762
ALK,0.038361011302665664,0.19585967247666292,0.16689475676584437,0.1522522859233751
ALL,0.0070659077374132465,0.08405895393956105,0.07164929340678323,0.08268426699980239
ALLE,0.014785060011172003,0.12159383212635419,0.11254882832501308,0.10570790864965418
AMAT,0.05236552679710188,0.22883515201363158,0.2103253962756211,0.3051541795800704
AMCR,0.004626554226631672,0.0680187784852953,0.051080148022428266,0.060272370112596244
AMD,0.034977625641560164,0.18702306179067907,0.1634182100431134,0.25508524712084335
AME,0.00583054689131783,0.07635801785875423,0.07048334587480543,0.07167600963793265
AMGN,0.0019438836867786597,0.04408949633165092,0.034495395085722066,0.03693448801189223
AMP,0.02093408256332352,0.14468615194041037,0.10509481675897918,0.1422266774232663
AMT,0.0019860509726103135,0.04456513180290521,0.034537950966565444,0.03845781306872746
AMZN,0.30175029501330775,0.5493180272058326,0.48877288583271983,0.3435691421668082
ANET,0.01657176605110746,0.1287313716663792,0.09640794483241417,0.09592774430142252
ANSS,0.008475124514852583,0.09206043946697508,0.08254407945190954,0.07851272740639555
AON,0.0021689220617233025,0.04657168734030691,0.039730364653893645,0.04176109745148461
AOS,0.049639393443927406,0.22279899785216137,0.20819289766487808,0.1842784936795428
APA,0.049019232114898496,0.22140287286956892,0.18603504689720332,0.2894534436778418
APD,0.003749950154432775,0.06123683658087487,0.04880366207972887,0.05656247252814077
APH,0.0033526985612470977,0.057902491839704945,0.048833140959255686,0.05133463201312379
APTV,0.017778508632365714,0.1333360740098707,0.12185925643755666,0.11946239187793731
ARE,0.0035550838999563496,0.059624524316394756,0.03910715231009934,0.04501870474084922
ATO,0.014108550977170484,0.11877942152229268,0.0870534687709414,0.08041448628782899
AVB,0.0033804456014165426,0.05814159957738128,0.04595865729508649,0.04608685817031183
AVGO,0.04840500358977098,0.22001137150104533,0.21006472311466534,0.20353771670245238
AVY,0.034465836862696476,0.18564976935804817,0.16834776551845756,0.14602056965218638
AWK,0.008492102417989696,0.09215260396749349,0.06897557342093678,0.06593149086103015
AXP,0.025511686934909024,0.1597237832475459,0.13387926396549893,0.18579143434941156
AZO,0.03454404952657044,0.18586029572388624,0.1751416117020831,0.15535501082138606
BA,0.006259327018663109,0.07911590875837242,0.07031365727280775,0.07729620445617208
BAC,0.007334853214122692,0.08564375758993,0.06013862786438636,0.07272871905393627
BAX,0.0020260822394793216,0.045012023276890384,0.034475163887880786,0.03783555342176639
BBY,0.011949695399581097,0.10931466232661151,0.08734098183676932,0.10648031586686511
BDX,0.0025434656136915073,0.05043278312458581,0.03844440522367588,0.03817882296224242
BEN,0.04380595400383117,0.20929871954656382,0.17335026920307953,0.2600879446723181
BIIB,0.025490269728064417,0.1596567246565719,0.1491377524329794,0.1949469512790075
BIO,0.03268245379705617,0.18078289132840025,0.17106702281854008,0.15087493478277433
BK,0.008075975760488824,0.08986643289064512,0.08026078397014272,0.07977723125854849
BKNG,0.016859887744393523,0.12984563044012504,0.11266853148040211,0.1110949272219454
BKR,0.01757925808838163,0.13258679454750247,0.10744145445931577,0.13676689585023624
BLK,0.00501147288526233,0.07079175718445142,0.05579135738472628,0.06492134996494016
BMY,0.010870158518887098,0.10426005236372701,0.09336480916468941,0.08810411113084844
BR,0.02009431034880917,0.14175440151476487,0.13463548146080442,0.13072421544853716
BSX,0.043294472475239716,0.20807323824855448,0.2043045750106622,0.19527830959654718
BWA,0.04115081068938149,0.20285662594399398,0.17019011578673895,0.26125815757687915
BXP,0.005788471899739402,0.07608200772679045,0.0641427568040456,0.07553982692871473
C,0.009153932307970266,0.09567618464367329,0.069996882721817,0.08159551583654537
CAG,0.026000828765624914,0.16124772483860017,0.14424067052409673,0.12624907611729316
CAH,0.003193805979960192,0.05651376805664432,0.048926628784383086,0.049634372021905224
CAT,0.0172663302754238,0.131401408955246,0.10711007190012144,0.1523607635813698
CB,0.002026907847429128,0.0450211933141396,0.03795386329666432,0.040565235367788555
CBOE,0.004982745593795333,0.07058856560233628,0.061197244125452493,0.064267938856546
CBRE,0.013717612293473432,0.1171222109314601,0.0963444915725666,0.10253270022004571
CCI,0.002499448732888252,0.04999448702495358,0.040794118685905975,0.041350347563412264
CCL,0.020063091517922058,0.14164424279836457,0.12449090571814865,0.11293783586879391
CDNS,0.014575561291806417,0.12072928928725794,0.10321756277937597,0.0957377327339682
CDW,0.018593581742275423,0.13635828446513773,0.11074402174442873,0.10285158352987181
CE,0.021415244910612027,0.14633948513853678,0.12379852066833551,0.11393983216279349
CF,0.03533800511175497,0.18798405547214628,0.1374836171752684,0.21105615701281163
CFG,0.008692238298676857,0.09323217416040912,0.07448493284484543,0.07751148539069674
CHD,0.00541927331471822,0.07361571377578445,0.06707511105708451,0.06661710931857742
CHRW,0.0059773106404396505,0.07731306901449231,0.06565539685488066,0.07664952775287552
CHTR,0.009889573041985206,0.09944633247126415,0.09019381678925707,0.08916028539733004
CI,0.0702103203623025,0.26497230112278247,0.2529742305932859,0.21935658474511371
CINF,0.015439299344712403,0.12425497714261752,0.09783879235286388,0.08828812376786757
CL,0.0011541717318014305,0.03397310306406276,0.02685064358306829,0.02892143921395287
CLX,0.02133974622243241,0.1460813000436141,0.12049235273821349,0.1077137578638882
CMA,0.010700320933485052,0.10344235560680669,0.07910140297569379,0.08995440349097622
CMCSA,0.0044638314268007715,0.06681191081536862,0.05349457154921574,0.052051400090127195
CME,0.005842519323031136,0.07643637434514497,0.06952356132505798,0.06946822152581825
CMG,0.022669252895808675,0.15056311930817812,0.11600727137984893,0.15425539111302525
CMI,0.03919509300862212,0.19797750631983957,0.152850878313655,0.22535961160439688
CMS,0.0032458474787026947,0.056972339593022635,0.04560568753281827,0.047721390866892754
