,mse,rmse,mae,mape
A,0.0034675536454735344,0.058885937586774774,0.04697485083413374,0.05433441345382737
AAL,0.019679134272848342,0.14028233770809617,0.13065404746781323,0.17666334775197415
AAP,0.016406856118339006,0.1280892505963674,0.09482573661502139,0.0886224752247783
AAPL,0.010807615960480759,0.10395968430348737,0.0828205668847446,0.10236404260851291
ABBV,0.009127735545575633,0.09553918329971024,0.07448011706275347,0.0741280084902657
ABT,0.006723951571487769,0.08199970470366201,0.06789470972901832,0.07514021058325028
ACN,0.02446060871483962,0.1563988769615678,0.1434931728668915,0.13062257534136745
ADBE,0.02260734467248233,0.1503573898166709,0.13222587080039674,0.11940810642418902
ADI,0.0055094653231437946,0.07422577263419892,0.05886114300117941,0.06344005077272187
ADM,0.02612192638933567,0.16162279043914465,0.13123024134957778,0.16646521698723402
ADP,0.001704009481605483,0.0412796497272625,0.03452470746149218,0.036402209955327496
ADSK,0.01313537721923598,0.11460967332313612,0.09633162221404798,0.12234194194573983
AEE,0.007758700989398726,0.08808348874447881,0.07192087331256133,0.07266648071757881
AEP,0.0046711502749815625,0.0683458138804533,0.04924085547966254,0.05041966516961884
AES,0.018240764337088787,0.13505837381328412,0.11703549876618369,0.14904415638237903
AFL,0.0019008450702352516,0.04359868197818888,0.036852793184644246,0.03811343078645603
AIG,0.013011384043996653,0.11406745392090004,0.09893478156646808,0.09470119688113726
AIZ,0.06078863026597803,0.24655350386067934,0.22522507940253625,0.18930864101689926
AJG,0.005760334936495438,0.07589687039987511,0.0618864166841733,0.06975326595509694
AKAM,0.02494774270977389,0.1579485445003337,0.13526587689613176,0.18380664916359912
ALB,0.010064383443602882,0.10032140072588142,0.07915265651761128,0.0849532342516287
ALGN,0.02510447694877468,0.1584439236726189,0.13991081344746073,0.12652147876446468
ALK,0.03217368098635318,0.17937023439342767,0.15476415582132586,0.1373681561366686
ALL,0.008008320654912294,0.08948922088672073,0.07846755694813749,0.09054284586659592
ALLE,0.006830027602967794,0.08264398104500892,0.07332315244686104,0.07129064625056152
AMAT,0.04183863751986892,0.20454495232067918,0.19350331927352937,0.2789171078958804
AMCR,0.004480620686936927,0.06693743860454272,0.054967059400313746,0.06147279492195022
AMD,0.04274543038631901,0.20674968049871084,0.18466046196599897,0.2901233846633506
AME,0.005085269948755866,0.0713110787238271,0.06542042237810373,0.06710924173339226
AMGN,0.0020094733530630605,0.0448271497316421,0.03512534902970746,0.03802206299289081
AMP,0.031569297722740884,0.17767751045852956,0.14090207136437566,0.19606749795134518
AMT,0.0021228160470205194,0.04607402790098256,0.037021147661504106,0.03823870548519894
AMZN,0.24887080676351792,0.4988695287983802,0.4556832755624752,0.3119559642524044
ANET,0.01586467591459847,0.125955055137134,0.096577365005382,0.0964182624506561
ANSS,0.00470184506841358,0.06857000122804126,0.05792561013527309,0.05632422844666948
AON,0.002402970624278098,0.049020104286691374,0.04127248269379746,0.0433971009619114
AOS,0.026718922976301376,0.16345923949505387,0.14720250027624,0.1310495323843207
APA,0.05750481682558451,0.2398016197309445,0.21554391492236394,0.34705604692956776
APD,0.006695784036205201,0.0818277705684641,0.06634817074228888,0.07771711648608214
APH,0.0038456141835618266,0.06201301624305841,0.045073247324733605,0.05267482183976892
APTV,0.008690129490088547,0.09322086402779449,0.07951626809121445,0.08740370263470246
ARE,0.005180054671199627,0.07197259666845171,0.05173336388236374,0.06192264184454657
ATO,0.03280472158254108,0.1811207375828099,0.13791068723299568,0.11944450932835578
AVB,0.0036677272459671065,0.06056176389411975,0.049516965653982295,0.049006667139972364
AVGO,0.018971215557015364,0.13773603579679272,0.11364591094816567,0.10931312496209071
AVY,0.05116637415083525,0.22619985444477025,0.21191382960859712,0.17675144355893485
AWK,0.02061739983685826,0.14358760335369575,0.10678701257248807,0.09503851394622803
AXP,0.020753484452133836,0.14406069711109215,0.10208796362837752,0.1409019827954015
AZO,0.019797990545536468,0.1407053323280126,0.12856801439062573,0.12008094999781978
BA,0.007799251214351955,0.0883133693975717,0.06439541515195604,0.0775394427413966
BAC,0.012109679737944098,0.11004399001283123,0.09629257333622374,0.10434982958956907
BAX,0.0034404648948252884,0.058655476256060594,0.044583308534268236,0.04405052697773488
BBY,0.015031605777756528,0.12260344928979987,0.10459097296236532,0.13590057916380296
BDX,0.00272151126121664,0.052168105785207884,0.04030301122853138,0.039625071539200786
BEN,0.0483790005402476,0.21995226877722268,0.1904003683925354,0.2716034491394088
BIIB,0.053031941843899075,0.23028665146703375,0.2023022245092347,0.33966004853929416
BIO,0.0108879413228408,0.10434529851814503,0.09127675909526206,0.08873240373728808
BK,0.007423731471707496,0.08616107863593338,0.07743061767152361,0.07984891752790996
BKNG,0.012568933717883146,0.1121112559820964,0.09657879151285007,0.09402883783523862
BKR,0.03286604986306021,0.1812899607343446,0.1509674047704967,0.22001743683537703
BLK,0.006927515037456303,0.08323169490918891,0.06561890742042825,0.07716713290170069
BMY,0.0038931968654278273,0.06239548754058924,0.0522382333231663,0.053038350478395654
BR,0.006228665479575435,0.0789218948047716,0.06452834918905005,0.06252900632356474
BSX,0.005608026269050756,0.07488675629943359,0.0662529018654787,0.06761868173990393
BWA,0.07475034211346974,0.2734050879436404,0.23448621497757038,0.38694071552914944
BXP,0.009572210293049423,0.09783767317883957,0.0902091034182772,0.10656592029360756
C,0.01424142807274474,0.1193374546097944,0.09877219545807259,0.11375358302447083
CAG,0.03677432000981502,0.19176631615019105,0.18070309988127048,0.15983958838947745
CAH,0.0016651373538093689,0.040806094566980665,0.03358984095911305,0.03691546908341773
CAT,0.011355742795533082,0.10656332762978586,0.08989607300755563,0.10827655175411824
CB,0.0029001208346669445,0.05385276998137556,0.04743809041540205,0.0478421635238091
CBOE,0.01024239921489884,0.1012047390930822,0.0862197698619343,0.08491443614560273
CBRE,0.01509678724787551,0.12286898407602917,0.09627016840272272,0.12492798561779968
CCI,0.0011606442085068194,0.034068228725703066,0.029359543262158432,0.029868095560286752
CCL,0.01644584801420802,0.1282413662365152,0.11642662158577347,0.11023524664020462
CDNS,0.025699789191419246,0.16031153792356695,0.14534787296065838,0.13077907721086032
CDW,0.01391409815558319,0.11795803557021112,0.09656823084851983,0.09027743273725689
CE,0.02516909509570652,0.1586477075022092,0.1459209103503531,0.14397509957764612
CF,0.06469926951219925,0.2543605109135442,0.1988989959937257,0.3306517916318766
CFG,0.010110806521627994,0.10055250629212578,0.0852951255748389,0.09149740644332624
CHD,0.0032727072619780345,0.057207580459044366,0.04677330176051685,0.045381531860000324
CHRW,0.004921989310281923,0.07015689068282548,0.057095744057298586,0.06604206207368968
CHTR,0.002687916518111299,0.051845120485068785,0.04282099637588844,0.045085370912875844
CI,0.02467040871358701,0.15706816581849745,0.14368024333821203,0.134504844504847
CINF,0.022991321516934334,0.15162889407014196,0.12187186424950726,0.10742877912032922
CL,0.001147414462498802,0.033873506793640394,0.026152092341585727,0.02808378194743102
CLX,0.01962109782304479,0.1400753291020399,0.1179878608725437,0.10431973984383734
CMA,0.014087873852851403,0.11869234959697868,0.09728327543268298,0.11151863197781835
CMCSA,0.0034199540515817326,0.05848037321684714,0.04631660017685249,0.04572244504824484
CME,0.001947896528700039,0.04413498078282168,0.03878158900105184,0.04011986674159023
CMG,0.03277710840413338,0.18104449288540478,0.1507825276882276,0.20807643331380207
CMI,0.03850193254040361,0.19621909321063435,0.16123967544601214,0.23233604652102494
CMS,0.008988357124576192,0.09480694660506787,0.07116761066453339,0.06917342127618593
CNC,0.009182434175072005,0.09582501852372378,0.0772726932679432,0.08448249857954952
CNP,0.007663988749478942,0.08754421025675509,0.07604735110966566,0.09317973396760731
COF,0.009291431738796029,0.09639207300808521,0.07843441147216945,0.0877593073325853
