,mse,rmse,mae,mape
A,0.03227894080167286,0.17966340974631662,0.15404687779656082,0.13847142419532382
AAL,0.01938821926995455,0.13924158599338973,0.10703103505584478,0.14699532229276152
AAP,0.025397727827726504,0.15936664590724905,0.1540493215302778,0.20261923604894527
AAPL,0.00995746250408942,0.0997870858582884,0.08430068578410231,0.10234017276926108
ABBV,0.004263207996147036,0.06529324617559641,0.0531356618400789,0.05824490799599432
ABT,0.005489601304978586,0.07409184371426174,0.05733780738360849,0.07252959373827385
ACN,0.013499000617469312,0.11618519964896265,0.10051886499028963,0.09511200604561747
ADBE,0.022337014553876332,0.14945572773860602,0.1298894999111845,0.11977188812440459
ADI,0.005753744915799913,0.07585344366474019,0.06121738991591338,0.06551219983925952
ADM,0.017620208619243755,0.1327411338630334,0.10528695443651413,0.13672292157939503
ADP,0.006107841793926845,0.07815268257665149,0.0673982356873657,0.06733696850639642
ADSK,0.032658276209440514,0.18071600983156005,0.1528338898379943,0.15369840733349033
AEE,0.029295639730457523,0.17115969072903095,0.15184258182467622,0.1334232380123529
AEP,0.025116004567821548,0.15848029709658404,0.14123223300369692,0.12455864907211978
AES,0.011502602767266445,0.1072501877260196,0.09092068222026116,0.10636598943382103
AFL,0.019947870588317654,0.14123693068145335,0.11737465635916,0.10653642493526787
AIG,0.005305012888010024,0.07283551941196015,0.06117951928765363,0.07044674816088346
AIZ,0.009284853589833376,0.09635794513081615,0.07640202317380596,0.07458296077042925
AJG,0.0120359491479238,0.10970847345544373,0.0928883706223049,0.09356907917028282
AKAM,0.05867274080528084,0.24222456689048047,0.23484252872744632,0.3392734729612327
ALB,0.21441461578307228,0.46304925848452916,0.38822103705049776,0.2751226420233862
ALGN,0.09283251832438306,0.3046842928744163,0.25571625142624627,0.20842548919913512
ALK,0.014672080252941767,0.12112836271056324,0.10062160985033812,0.1220927176413761
ALL,0.011640476198759419,0.10789103854704254,0.09552298639839607,0.08961842064362543
ALLE,0.008596735694229573,0.09271858332734367,0.07845426668384116,0.0760880327922743
AMAT,0.23990043818419338,0.4897963231632036,0.4040371419757805,0.274105558078895
AMCR,0.029770634176936945,0.17254168822906812,0.1480042931846089,0.1309989920611518
AMD,1.7783649271001822,1.3335534961523599,1.0176769900922822,0.43310813321859587
