,mse,rmse,mae,mape
A,0.10222042808094567,0.31971929575949226,0.2844140152409924,0.21836457960764213
AAL,0.014146386248807747,0.11893858183452394,0.10363133746815506,0.10452759743019333
AAP,0.05988957942928585,0.24472347543561457,0.20348194080491042,0.35172648303474013
AAPL,0.11954738448702089,0.34575625010550554,0.3183345030589779,0.23955906595658008
ABBV,0.09565951145213117,0.30928871859822366,0.22996786604888103,0.17210645693715798
ABT,0.05676660718822433,0.23825743889378215,0.2049005749020678,0.17157553045819182
ACN,0.015638385510975995,0.12505353058181123,0.09254371577942193,0.0832350485801923
ADBE,0.1429667001169264,0.3781093758648764,0.3267784932500996,0.23676560488742182
ADI,0.047498136729307035,0.21794067249897858,0.20402308288508364,0.1805779824803078
ADM,0.0017235592060973147,0.041515770570920575,0.03669769571289825,0.04006490164495796
ADP,0.02535362324028912,0.15922821119477892,0.1460763736348606,0.1372243255728283
ADSK,0.15081204151509062,0.3883452607089349,0.3426776443923938,0.2593881216746513
AEE,0.03196683960412525,0.17879272805157723,0.16209670871468085,0.14282977525884877
AEP,0.02525101987505664,0.15890569491071313,0.14162311462223415,0.12740121132542404
AES,0.0013501322930241691,0.03674414637767721,0.029975657044074074,0.03452069999460459
AFL,0.018852815061961927,0.1373055536457354,0.11084417912390633,0.09751636784042769
AIG,0.001718398954469654,0.04145357589484475,0.03427102697914856,0.035791003633425696
AIZ,0.01938756746230197,0.13923924540984114,0.13276573134386038,0.12263038585701383
AJG,0.03590864282280627,0.1894957593794813,0.1714409196723329,0.1465752169302797
AKAM,0.02257755814885969,0.15025830475837165,0.1311706110076014,0.17895329482364408
ALB,0.1417457398715594,0.3764913543118346,0.33304899070821914,0.25073969838651367
ALGN,0.6220982954033505,0.7887320808762317,0.6223796892691806,0.343449814416612
ALK,0.01933658543141414,0.13905605140163493,0.12253548398173178,0.1281906014007562
ALL,0.07216284040926095,0.26863142111313215,0.24467998462046806,0.1997357916765412
ALLE,0.035815181951981134,0.18924899458644723,0.17032398601608337,0.14554625835160104
AMAT,0.22614872540643796,0.4755509703558999,0.4217754867830958,0.29748286697296095
AMCR,0.006576379285701987,0.08109487829513025,0.0670745285542954,0.0645506956801691
AMD,0.15914890050815703,0.39893470707392337,0.38192047629646975,0.34967121836849413
AME,0.08555478268609375,0.2924974917603461,0.26210252104253634,0.21040560874505618
AMGN,0.017009789905644303,0.13042158527500078,0.1153802173673929,0.11359820649031513
AMP,0.0982328016416732,0.3134211250724386,0.28136919208198485,0.2309973262186531
AMT,0.048794270433189256,0.2208942516979318,0.19036363804967,0.16053133722132945
AMZN,0.05486098091656164,0.23422421078223668,0.2030065200563213,0.16969159373235382
ANET,0.6341496537545367,0.7963351390931689,0.684839198208345,0.39084454752697584
ANSS,0.11288494426666357,0.33598354761306926,0.2902146581766088,0.2167471616614054
AON,0.040422575786255674,0.20105366394635954,0.1700251803283909,0.1410317625100075
AOS,0.024932338827770722,0.15789977462862548,0.13300800294190762,0.1171798238658743
APA,0.05219138797635298,0.22845434549676,0.20695648795212984,0.30787085858146795
APD,0.0075098987967722386,0.08665967226324041,0.06678421928023329,0.06431270070174437
APH,0.035891098717767335,0.18944946217333883,0.15420285995970417,0.12947518821230083
APTV,0.10685440007046522,0.3268859129275308,0.2894166818534573,0.22180667649816338
ARE,0.015925425113974934,0.12619597899289395,0.11324848305057722,0.10342994902541466
ATO,0.02752280939478832,0.16589999817597442,0.15053214424384492,0.13382235469026535
AVB,0.011769444660887444,0.1084870713997177,0.1034212127467923,0.09877413538097803
AVGO,0.14146573876315127,0.3761193145308431,0.3494361815837596,0.2616829064660722
AVY,0.07625751127507896,0.27614762587260994,0.22801333396793058,0.18179675398120587
AWK,0.01722601917984037,0.1312479301925953,0.10835165347208943,0.09830570414540786
AXP,0.056949405921922935,0.23864074656672304,0.21723650673225037,0.18659422910993914
AZO,0.03598735998840867,0.18970334733053254,0.15960355705120716,0.22168676191287964
BA,0.279379384752238,0.5285635106136612,0.45360973512274855,0.3064660396284616
BAC,0.07547247554574905,0.2747225428423176,0.261802625571975,0.24022013270965328
BAX,0.06787911243222708,0.2605362017690192,0.2299721514492373,0.18691057365173194
BBY,0.07488625190156349,0.2736535252861974,0.24003712784538786,0.2069115328897066
BDX,0.025413927053076886,0.15941746156891623,0.13603869719111,0.11968869953196822
BEN,0.023613683888375762,0.1536674457664204,0.1473594986292425,0.139808421103038
BIIB,0.006671080512697611,0.0816766827968522,0.07040248521620412,0.08082876023274846
BIO,0.0849767144407315,0.2915076576022172,0.26877451622435355,0.21741170002602503
BK,0.01890998426093901,0.1375135784602343,0.12085882380876012,0.11379934393673366
BKNG,0.04199605877727485,0.20492939949474026,0.1893217468400978,0.16144029265913806
BKR,0.011468422620497628,0.10709072144914156,0.08732484832724907,0.1155141037625258
BLK,0.03514567587027939,0.18747180020013515,0.153212894260067,0.13439763747308775
BMY,0.010132812413272723,0.10066187169565606,0.07704087260935934,0.07452867365796362
BR,0.03785223544783908,0.1945565096516667,0.15778410233446213,0.13437202676429724
BSX,0.04099539724195985,0.2024732012933066,0.18579128189782418,0.16231689209716268
BWA,0.06314455208284302,0.25128579761467423,0.2198418734105179,0.1925463603290402
BXP,0.0019734698857825773,0.04442375362103677,0.035489840237067395,0.03770160179751199
C,0.056657456650337064,0.23802826859500756,0.21439417549864478,0.19049240018762598
CAG,0.0045675978717262845,0.06758400603490655,0.058911514246893566,0.060494003809491874
CAH,0.008681519652130393,0.09317467280398893,0.07592151276817141,0.08337526626450535
CAT,0.09143043905615197,0.3023746666904355,0.23953292141244825,0.18624368322918514
CB,0.01836599603987951,0.1355212014405108,0.12403677381821834,0.11291170202218731
CBOE,0.1616304069134473,0.40203284307808396,0.3447526753136232,0.2607637614824569
CBRE,0.06269538798292365,0.2503904710305958,0.22902617722591134,0.20080014210160838
CCI,0.027060442311560903,0.16450058453258123,0.13944980397347134,0.12478949524661262
CCL,0.07653274550882706,0.27664552320402197,0.258023623007292,0.2106982371699851
CDNS,0.16052812045435313,0.40065960671666556,0.347226445085817,0.24942805217997463
CDW,0.06964610554163389,0.2639054860013976,0.24538511657261422,0.2122438823971875
CE,0.0778507290411854,0.2790174350129135,0.258069151185309,0.22020190929706523
CF,0.06344235645363312,0.25187766168049347,0.20939561695585712,0.1836441226776068
CFG,0.04529651356827537,0.2128297760377419,0.20448204041318718,0.19818653286999424
CHD,0.008000141371774454,0.08944350938874465,0.0781433053437967,0.07430677295510787
CHRW,0.00797948238400991,0.08932794850442895,0.07454217152607617,0.07393316251941343
CHTR,0.06746187099202722,0.25973423145982744,0.24341048771811827,0.20399174933440478
CI,0.09781719830847412,0.312757411276654,0.27707085222441125,0.21722789870637438
CINF,0.0016087118698210733,0.04010875053926603,0.03235499357384696,0.03395817301890417
CL,0.0041443703072278635,0.0643767839149166,0.05965748913999321,0.05951834853743783
CLX,0.019533430549686082,0.13976204974772688,0.13162827604135535,0.12060776074335675
CMA,0.061009515631503836,0.24700104378626386,0.23598007165013177,0.2208287079934584
CMCSA,0.0244036517264685,0.15621668197240812,0.1494744258813533,0.13534168945099503
CME,0.03663711427242288,0.19140823982374133,0.16952527425884112,0.15388532402402746
CMG,0.025525330409798302,0.15976648712980548,0.13766005556528885,0.17401205685963891
CMI,0.04273685578941721,0.2067289427956744,0.1908562943786306,0.16852531251805386
CMS,0.021950469928488973,0.14815690982363589,0.13564557047050477,0.12336788950176995
CNC,0.11465310057445337,0.3386046375560343,0.29394142942975726,0.2367974329055157
CNP,0.05136610128749526,0.22664090823921276,0.21610276709344978,0.18417366862998105
COF,0.010196713349613688,0.10097877672864575,0.08290865422843363,0.08369905562997937
COO,0.0769612382247884,0.2774188858473561,0.24562057576082055,0.19397603093063118
COP,0.007053137580794282,0.0839829600621119,0.06678619300869924,0.06959335651167615
COST,0.018157624788068854,0.13475023112436155,0.12180803285532114,0.11360944935488466
CPB,0.007851579553481586,0.08860913922097192,0.07671990328396043,0.08653164593115793
CPRT,0.053610168505889816,0.23153869764229437,0.18636484010236487,0.15169973061939876
CRM,0.05640044608568515,0.23748778091869308,0.21222368767679622,0.17959423073984565
CSCO,0.01400942298212629,0.1183614083311207,0.09776096201811948,0.08845709120404413
CSX,0.22954353132711391,0.47910701448331344,0.46270884498628917,0.3359518040771033
CTAS,0.0465554313872134,0.21576707669895656,0.18015257728275358,0.15572684899890538
