,mse,rmse,mae,mape
A,0.002730814083126656,0.05225719168809836,0.04162004687536853,0.04608601362388281
AAL,0.008632603856899361,0.09291180687565688,0.08101765686460695,0.10357961251805647
AAP,0.01623923248318464,0.12743324716566176,0.0899843694823358,0.08300278051407994
AAPL,0.012902264120387918,0.1135881337129364,0.10061578367240538,0.09688730948433498
ABBV,0.005741221570652616,0.07577084908229956,0.06622034208820456,0.07559045914412982
ABT,0.006654518944147986,0.0815752348703207,0.06761942974285459,0.064931457768433
ACN,0.02942170007249276,0.17152754901907963,0.15501441329465201,0.13910557021968664
ADBE,0.026837417090742482,0.16382129620639216,0.14240842773339785,0.12622601121043978
ADI,0.023563723565305537,0.15350479981194573,0.13607005939159972,0.12498957464543799
ADM,0.017713470749805334,0.13309196350571034,0.09468247043534639,0.1268581458402409
ADP,0.002546619435452422,0.05046404101389842,0.04165660221166509,0.041552241173731824
ADSK,0.009039851382296451,0.09507813303960302,0.0773639822231379,0.09174024874462096
AEE,0.002725727049543307,0.05220849595174436,0.042668276063843456,0.04909583900767284
AEP,0.0014274608250412055,0.037781752540627406,0.03223743865477738,0.03617532066249446
AES,0.02212801395396416,0.1487548787568467,0.10870072327852283,0.14877526576004882
AFL,0.005182760293612942,0.0719913904131108,0.06283027780771631,0.06124111093685453
AIG,0.01447743969616495,0.12032223275922431,0.1082311746097105,0.10078820359567284
AIZ,0.023512850170342874,0.15333900407379356,0.12542421568898102,0.11244771379620831
AJG,0.0037243006784075635,0.06102704874404106,0.04691485154182332,0.05189058500476194
AKAM,0.029359927569281227,0.1713473885686071,0.15930398414077723,0.15208713742029978
ALB,0.0136542378326041,0.1168513492973192,0.09539891406296618,0.11816819774177717
ALGN,0.009524882319089833,0.09759550358028711,0.0803776239094271,0.08118605627547028
ALK,0.06694237347170204,0.2587322428142694,0.23486688095712766,0.20916211436114
ALL,0.004201832663325564,0.06482154474652362,0.05392605977740162,0.060206125001055606
ALLE,0.02327967070909822,0.1525767698868285,0.14387960551041679,0.1294129544627641
AMAT,0.03596178577101035,0.18963592953607275,0.16683189918111876,0.24029683083786005
AMCR,0.0025967429727586006,0.05095824734779053,0.037844097323414476,0.043538514491139484
AMD,0.031096298027785074,0.17634142459384033,0.15258470131652418,0.20828491179179234
AME,0.004716556586235794,0.06867719116443095,0.06144655222036863,0.061398488657153416
AMGN,0.0014882956827119024,0.03857843546221,0.030010649694564354,0.032266011176833205
AMP,0.00866228964765636,0.09307142229307748,0.06824802769969393,0.08276425547238327
AMT,0.0015169169005571678,0.038947617392559045,0.03205467585757708,0.03538799267570694
AMZN,0.41364583918689346,0.6431530449176879,0.5631485219827859,0.3558207320506523
ANET,0.006745341950730669,0.08213003074838501,0.063789158265824,0.07507625019122564
ANSS,0.01412049014167743,0.11882966860880084,0.11092366835160734,0.10317746033902067
AON,0.005278499787499089,0.07265328476744248,0.062222128976396195,0.061036330819376095
AOS,0.08762470484288638,0.2960147037612936,0.27870845698223073,0.22190321653819522
APA,0.040935150620440244,0.20232436981352553,0.16607601060489804,0.2803182102038206
APD,0.0043181699393943325,0.06571278368319465,0.054065266358990664,0.05592094015118486
APH,0.00605554797714606,0.07781740150600032,0.06726710132511873,0.06682356095861042
APTV,0.02760629229606741,0.16615141376487716,0.15265360172793727,0.13606009172986558
ARE,0.0065566145988661334,0.08097292509762836,0.07297721032162688,0.07520337022974637
ATO,0.008775457103582287,0.09367740978262735,0.06714876329424932,0.06446796438197591
AVB,0.007601845910534244,0.08718856525103647,0.0756230787518113,0.07562263681490727
AVGO,0.11061476358651531,0.3325879787161817,0.3180512104718945,0.2567253150043294
AVY,0.04603303105382531,0.21455309611801296,0.1957260549354022,0.16995310335894565
AWK,0.00566738802187815,0.0752820564402843,0.05774154857484145,0.0568458794970486
AXP,0.02201262181144993,0.14836651175871843,0.13770169266673674,0.17325208483504656
AZO,0.04505366103670486,0.21225847694898986,0.1971273030287587,0.1707010536437149
BA,0.020373975128023806,0.14273743422110335,0.13283782026735666,0.12126318632805916
BAC,0.002835395337495923,0.05324843037588923,0.04369720209856907,0.048737722397833194
BAX,0.0019011892500624642,0.04360262893521977,0.035284876255026125,0.038629403878352404
BBY,0.007844929610731468,0.08857160724934073,0.07331101781609718,0.08504878838752972
BDX,0.006707116972297852,0.08189699000755676,0.07387708535625145,0.07296898627348235
BEN,0.03556270695648084,0.1885807703783205,0.15228120591183464,0.21867640245333395
BIIB,0.027992538577494067,0.1673097085571966,0.14983905894543173,0.15038675792482065
BIO,0.03782384028686782,0.19448352189033347,0.18099742522027557,0.1561335651770038
BK,0.006540067355994618,0.0808706829202933,0.07027512951025824,0.0686818452870698
BKNG,0.014999786249815577,0.12247361450457636,0.10331627422577197,0.09886050838294703
BKR,0.012547451550859099,0.11201540764939036,0.09349408201874079,0.11037419502543584
BLK,0.004008087040589792,0.06330945459084127,0.05405729885689627,0.057425731111715034
BMY,0.014475280850098176,0.12031326132267454,0.11007083530028289,0.1043826932996624
BR,0.045183626456287734,0.21256440543112512,0.20356419892761826,0.1745559328782777
BSX,0.08261293551841133,0.28742466059545296,0.28026071770373956,0.23473258331438257
BWA,0.02694866744992051,0.164160492963199,0.14269158110433464,0.18305961345267063
BXP,0.0033946215567714753,0.058263380924655196,0.04491272187998516,0.04859702206013484
C,0.0036376701193287283,0.06031310072719465,0.044928143122273376,0.04838495566405344
CAG,0.026312822860513688,0.16221227715716738,0.1377094432017206,0.12067298004988043
CAH,0.007175917922905951,0.08471078988479538,0.07732568419332318,0.07418997616528235
CAT,0.02672305866066359,0.16347188951212252,0.14787371673610414,0.20906949422105792
CB,0.0018946847899751363,0.043527977094911456,0.03652981954578052,0.03895115642261918
CBOE,0.005727201333916483,0.07567827517799598,0.061865861502215014,0.06365238503464192
CBRE,0.010526707771979293,0.10259974547716623,0.0885201068080266,0.08505564227601055
CCI,0.006826000321813342,0.08261961221049964,0.07612030439157856,0.07450442369857548
CCL,0.027492670061194435,0.16580913744783318,0.1487555326367348,0.13583185003619527
CDNS,0.013491609055918254,0.11615338589950039,0.0944195707759517,0.08771131847359087
CDW,0.032297935801578255,0.179716264710733,0.15330992016212486,0.13582693689980443
CE,0.017086336199512775,0.13071471301851514,0.1107779349803952,0.10286565941404505
CF,0.020783422262964386,0.14416456659999496,0.124001619969205,0.1483700598606626
CFG,0.007187332019653552,0.08477813408924233,0.07221989412628654,0.06963816300603148
CHD,0.014510873101676496,0.12046108542461544,0.11498940321208793,0.11057032266089854
CHRW,0.005760000782265655,0.07589466899766845,0.06309602579427775,0.07350075231003053
CHTR,0.017934861728458765,0.1339211026256085,0.12560808681685792,0.11582574336737723
CI,0.10692972267696961,0.32700110500878987,0.30888376825162317,0.2463683683406853
CINF,0.014115904968174402,0.11881037399223353,0.09391764778254806,0.08681025620199384
CL,0.0012911141098418928,0.035932076336358476,0.028569253916575315,0.030152457565832444
CLX,0.024585715138707064,0.15679832632623047,0.13626103719025476,0.12380129498553297
CMA,0.005217319362892812,0.07223101385757237,0.05483190699272119,0.05940792605693436
CMCSA,0.007418304296518801,0.08612957852282108,0.07279266460666672,0.07023477195782182
CME,0.014786535049309291,0.12159989740665611,0.11560327379819024,0.10994116297910383
CMG,0.014285796227354217,0.11952320371942102,0.09049145096908075,0.1120781211705657
CMI,0.032506662538756476,0.18029604138404282,0.13300193302951707,0.1912675804706607
CMS,0.0038962885282986495,0.062420257355274095,0.05081829544150593,0.05228966575357774
CNC,0.09283309646146963,0.3046852416207087,0.28019185467123564,0.2293192288175889
CNP,0.023500028599506666,0.1532971904488359,0.14225167930930221,0.18574759069632693
COF,0.0048818892273586115,0.06987051758330269,0.05057498657630207,0.05447716559678449
COO,0.01220806700545392,0.11049012175508686,0.0963088917586022,0.10400147604188988
COP,0.02699024256386969,0.16428707363596715,0.12817206946324,0.18445243000577172
COST,0.015052512248188304,0.12268868019580415,0.10847619808097675,0.09997099584891712
CPB,0.016841302341287116,0.1297740434034754,0.11463626387877308,0.10711035119452975
CPRT,0.002317534220947601,0.048140775034762384,0.038565970648571556,0.03907070658109456
CRM,0.04616056913983535,0.21485010854043185,0.19879099372300849,0.17373318771846497
CSCO,0.00583888182335544,0.0764125763428733,0.06447063630079611,0.06362269736614765
CSX,0.022578926037712437,0.15026285648061014,0.11692187034939723,0.15875163756509378
CTAS,0.027101979558801465,0.16462678870342295,0.15573500832707157,0.14275501580084252
CTSH,0.03894928570368313,0.19735573390120473,0.18702089645645922,0.16447090312707036
CVS,0.01420926517740873,0.11920262235961393,0.10802216388294984,0.10421063852107897
CVX,0.020010576434526386,0.1414587446378851,0.11487613525189501,0.15240581471439266
