,mse,rmse,mae,mape
A,0.006074203459003698,0.07793717636021784,0.06352831387921128,0.06574575456716619
AAL,0.013360937577379122,0.11558952191863725,0.08406938001525376,0.11995840587685437
AAP,0.009849152633843792,0.09924289714555794,0.07345873643923902,0.0755930757666327
AAPL,0.023813138617735406,0.1543150628348879,0.13660777341907365,0.1770961143076449
ABBV,0.010110587321624802,0.10055141630839817,0.08875379108480072,0.10875077432906188
ABT,0.017193209730045667,0.1311228802690273,0.11644700097565178,0.14659781603164995
ACN,0.01753227915056773,0.13240951306672694,0.1152476929899198,0.10744985089683076
ADBE,0.022387429763400267,0.14962429536475774,0.1357203268805652,0.12303035922442121
ADI,0.007916600385053242,0.08897527962896909,0.07622992949212938,0.09378420631808797
ADM,0.03545112386691095,0.18828468834961315,0.16810138442011596,0.23523226115539658
ADP,0.005971773325314242,0.07727724972664492,0.06565607088597958,0.0643132192387052
ADSK,0.009460583912258149,0.09726553301276948,0.08399895880153592,0.08967117092005256
AEE,0.05217122474551282,0.2284102115613766,0.20724087300899352,0.17681682111602737
AEP,0.03088443396740355,0.1757396767022278,0.15217060878574262,0.13234933177928931
AES,0.02832723948559391,0.1683069799075306,0.1483578072858497,0.20034859148535344
AFL,0.00828356657104668,0.09101410094620876,0.07234296843936153,0.06884969072000928
AIG,0.005787642836800115,0.0760765590494215,0.06458862906409117,0.07458737815292169
AIZ,0.03871403749752404,0.19675883079934187,0.1860849156547159,0.17127415059843487
AJG,0.007095498946250914,0.08423478465723595,0.06692543953359203,0.0785368325737505
AKAM,0.051409830364585705,0.2267373598783088,0.19975742875802951,0.29681804296915415
ALB,0.046853166329580545,0.21645592237123137,0.1665873107533046,0.16074225257862643
ALGN,0.028085221969254948,0.16758646117528392,0.13211889363751603,0.11761715503964439
ALK,0.019940167451558542,0.14120965778429798,0.12160636517951681,0.12383350591086437
ALL,0.0024045208446334043,0.04903591382480196,0.0391672212643311,0.043347094179968376
ALLE,0.0067590467474097984,0.08221342194197855,0.06895831084712302,0.06618346599911618
AMAT,0.02576304827604586,0.1605087171341353,0.12658464543567077,0.12704188867100547
AMCR,0.009023882474217308,0.09499411810326631,0.08363234494758974,0.08540080893527152
AMD,0.307567023797218,0.5545872553505156,0.3510658378611477,0.23811099084137302
AME,0.00813699533904018,0.0902052955155083,0.07767634365448015,0.08898781304669516
AMGN,0.0016574390758789484,0.04071165773926368,0.0342927127213736,0.03903782956533762
AMP,0.03562928491589325,0.18875721155996464,0.16675260911988093,0.22465761941337042
AMT,0.012809496681140242,0.11317904700579627,0.09021306741524658,0.08277500233834871
AMZN,0.11864668621701893,0.3444512827919486,0.31744284292316916,0.2731924663354364
ANET,0.014236512525161121,0.11931685767384725,0.10392893402083896,0.1411351045348102
ANSS,0.0016431493431724345,0.04053577855638688,0.034726368040210516,0.03674620939007395
AON,0.0040598273166011015,0.06371677421685047,0.05567008371016144,0.05930976166274549
AOS,0.01770860132237908,0.13307366877928586,0.10677982024924558,0.09814807522877395
APA,0.0214094905129768,0.146319822693225,0.1176029778339053,0.18068403930929308
APD,0.002538070434371626,0.05037926591735558,0.039687702685150116,0.04283129808545025
APH,0.0030487703111242667,0.055215670883584006,0.041705382239250126,0.0461688125224436
APTV,0.017294675744778068,0.13150922304073606,0.11154603472377217,0.14411967273130796
ARE,0.008109948235512907,0.09005525101576757,0.06695184122147692,0.06710239491771326
ATO,0.10471592546834876,0.32359840152316693,0.2909544844687915,0.22513177752817545
AVB,0.011869885902699157,0.10894900597389201,0.10146035079211672,0.09625200273209585
AVGO,0.012077271347361281,0.1098966393815629,0.08997146612274216,0.09013336613890831
AVY,0.023365018794194316,0.1528562029954765,0.1232846486959582,0.10835526989349473
AWK,0.11738854272828364,0.3426201143077908,0.2934985122675657,0.22212427039299232
AXP,0.025777874818760156,0.16055489658917338,0.1332333622893954,0.17521219684504427
AZO,0.018238882948416465,0.13505140853917988,0.12967563631053097,0.11977813349883615
BA,0.005620040894163972,0.07496693200447763,0.0641712921498263,0.0725852455857716
BAC,0.018774736899765,0.13702093599069085,0.11384754729899116,0.14895243187499704
BAX,0.014268610476261797,0.11945128913603988,0.09163952899785105,0.08875530665650073
BBY,0.006566300238058781,0.08103271091391909,0.0661481876096723,0.07512345049024712
BDX,0.012798996600805638,0.11313265046309857,0.08986549581426499,0.08485914740295915
BEN,0.05019025287543004,0.22403181219512117,0.21484831751123581,0.3066747117253017
BIIB,0.06364223511317628,0.25227412691985734,0.245549222958902,0.3790262872934212
BIO,0.003241920877057758,0.05693786856792023,0.0448327336600545,0.050586896434812935
BK,0.006928779801661416,0.08323929241446865,0.06834143454467047,0.08005688349223382
BKNG,0.010681080148348768,0.10334931131047158,0.09494224570554838,0.10012127389323909
BKR,0.044877956491486036,0.21184417974418376,0.19681899911146686,0.2874194746915787
BLK,0.003918938100132094,0.06260142250885434,0.051672002241940795,0.058543711079595454
BMY,0.005033014592780481,0.07094374244977833,0.05860508698511133,0.05952833694653727
BR,0.022349926434617584,0.14949891783761374,0.12406580995416472,0.10986347679915665
BSX,0.024198767951105756,0.15555953185551105,0.10495629354945196,0.08986636385662027
BWA,0.10028499195599218,0.31667805726951176,0.30213914819022686,0.5236858030728843
BXP,0.0027580855392826706,0.052517478417024845,0.04246917531732919,0.04477189135884339
C,0.026730682478970407,0.16349520628743341,0.13413949984663756,0.186718635731436
CAG,0.008280474315236088,0.09099711157633569,0.07593708855406432,0.07503845351465405
CAH,0.002556955666764049,0.050566349153998144,0.04238913292414791,0.04675291178423025
CAT,0.01499689008506857,0.12246179030648119,0.10677438305111896,0.1352307496279351
CB,0.02010859152207765,0.14180476551257948,0.12476960797651263,0.11373335793194757
CBOE,0.019114307928887696,0.13825450419023497,0.1311713735502089,0.12287731991585052
CBRE,0.03592886786446444,0.1895491172874842,0.16136057643163498,0.22005474987623014
CCI,0.015833721423823156,0.12583211602696331,0.10454449324578002,0.09384735988389778
CCL,0.004352337896073606,0.06597225095503113,0.055604377025141156,0.058348753084519436
CDNS,0.02335294131346348,0.15281669186794838,0.13435326666041628,0.12310243609775201
CDW,0.026449569950770024,0.16263323753393716,0.1518435628733281,0.14309386031930738
CE,0.003552433906612947,0.0596022978299742,0.05088980426421211,0.05729273577599758
CF,0.14608532286888154,0.38221109726024644,0.3409509300192479,0.7000352217919618
CFG,0.020532307346062054,0.14329098836305812,0.11910701903936124,0.15538912645411246
CHD,0.013691034437184288,0.11700869385299661,0.10032590175900645,0.09442086214542338
CHRW,0.01427418206273437,0.11947460844352815,0.10747085500588555,0.10509270216232225
CHTR,0.022708882509804282,0.1506946664942203,0.11834339875956297,0.10769555852632579
CI,0.003874117605305805,0.062242410021670955,0.05000785281661725,0.063694442018005
CINF,0.06947977383521925,0.26359016262982815,0.23314352467447638,0.194050171506732
CL,0.004175402318543338,0.06461735307596048,0.05344222269618126,0.05199169544044271
CLX,0.03523122578145361,0.18769982893293646,0.1797055897590752,0.16469240003565697
CMA,0.022076510119425716,0.14858166145061683,0.12763914999675716,0.17209113182507557
CMCSA,0.0031156601884415923,0.05581809911168233,0.0448702582066181,0.04678889270870364
CME,0.002632212379295847,0.05130509116350781,0.04116769849645892,0.041205336630776405
CMG,0.044548413327213154,0.2110649504944228,0.19312921905054764,0.30588951122282354
