,mse,rmse,mae,mape
A,0.03360580658253732,0.18331886586638407,0.14215350752723377,0.12078741102746034
AAL,0.13436054748443033,0.3665522438676789,0.3466054083945193,0.27245171777908556
AAP,0.026836851192715772,0.16381956901639003,0.12037503974480854,0.16990951273662136
AAPL,0.12263110252330174,0.3501872392353864,0.31378610703388904,0.24404201915019408
ABBV,0.007090321369712039,0.08420404604122084,0.0603951721729733,0.058048504743512336
ABT,0.011009205171123526,0.1049247595714354,0.08265611353009236,0.08021921059708836
ACN,0.006968931560667708,0.08348012674084598,0.0741910720770043,0.07127057494075953
ADBE,0.08995455850315477,0.299924254609651,0.25696505167996925,0.1998859355160794
ADI,0.07665819395397157,0.27687216175334706,0.2556558066863039,0.21141612890971367
ADM,0.0027276312373786995,0.052226729146852564,0.04341152144769003,0.043182326210535464
ADP,0.01846716477880413,0.135893946807075,0.11912992920523345,0.10913135681481659
ADSK,0.2341272218667896,0.48386694644994055,0.4365427105699843,0.323013327809516
AEE,0.007704398483755332,0.08777470298300834,0.07316604521873936,0.06964072159846982
AEP,0.003247495380664686,0.05698680005636995,0.046439191065135624,0.04813860740939877
AES,0.001695445886250907,0.04117579247872355,0.03257701323308626,0.03430037093692419
AFL,0.00465050870846241,0.06819463841433877,0.05204538867204132,0.04996235773867581
AIG,0.02303216548883201,0.151763518306713,0.14573813353045859,0.13525926825937604
AIZ,0.024270910428102633,0.15579123989526059,0.13976935200282098,0.12521034702415237
AJG,0.02827655423996369,0.16815633868505728,0.1545224793814697,0.13552311788546342
AKAM,0.0274357557626099,0.16563742259106154,0.1406573730422805,0.13453548612358227
ALB,0.06225922980434824,0.24951799495096189,0.20859660730465432,0.1690547713365287
ALGN,0.19973822179415224,0.44692082273502565,0.3456124261875234,0.24557085801774614
ALK,0.12943011458772516,0.35976397066371885,0.3333923598848791,0.255585693952967
ALL,0.045577184167028155,0.2134881358929066,0.18074257387305995,0.1486928057687839
ALLE,0.00879970405325644,0.09380673778176299,0.07648205822008516,0.07274886364906823
AMAT,0.19098924752833513,0.4370231658943667,0.3914539155882572,0.2982240614164105
AMCR,0.00578072823389801,0.07603110043855744,0.06370130746990424,0.06241472888885161
AMD,0.5926202251922628,0.7698183066102434,0.6913923379477694,0.44369225864066997
AME,0.03613342712872628,0.19008794577438698,0.15528474215174104,0.13312708873516105
AMGN,0.0044976496868906965,0.06706451883739044,0.056412957863855265,0.05952642889478575
AMP,0.09677941622413486,0.3110939025827007,0.27994014645502613,0.22062125006911826
AMT,0.015420614686277154,0.12417976762048298,0.09710509992847928,0.0889432216529423
AMZN,0.04451193897044065,0.21097852727337124,0.1813306861233286,0.15253116640012837
ANET,0.5021555675063998,0.7086293583435559,0.6067417472174425,0.36709867259536627
ANSS,0.042418408023394784,0.2059572966014916,0.1596158454831321,0.13563437440347148
AON,0.022513729263793802,0.1500457572335646,0.1228757914498811,0.10728349483406013
AOS,0.026576927483028444,0.16302431561895436,0.1483743045047266,0.1361215903661429
APA,0.019931726809268142,0.1411797677051076,0.11875772059704189,0.12279869470946467
APD,0.0049995610915131525,0.0707075744988693,0.06424141198603162,0.06383254780136924
APH,0.04333073588627196,0.2081603609870812,0.19779123715663294,0.17131816350239418
APTV,0.049001058342385835,0.22136182675065236,0.1811708670665461,0.1527443794228296
ARE,0.013124897754561249,0.11456394613734833,0.10435906132193311,0.09977657121051908
ATO,0.005143356417446858,0.07171719750134453,0.05691121676386656,0.055705587214387495
AVB,0.004466427852676803,0.06683133885144606,0.054130628328072854,0.053191695995519206
