,mse,rmse,mae,mape
A,0.005400806069633091,0.0734901766879975,0.05985803226489535,0.062337743699497995
AAL,0.014164779383951704,0.11901587870511944,0.08562529015095195,0.12238411857146779
AAP,0.011627689985468858,0.10783176705159225,0.07808843569724563,0.07801375325134456
AAPL,0.024353371936948663,0.1560556693521535,0.13675663332905785,0.1774374332359495
ABBV,0.009173871628662348,0.09578033007179683,0.08533330545881126,0.10416276963514949
ABT,0.016100584333764933,0.12688807798120724,0.11251958834405335,0.1413672272568492
ACN,0.0196281157675435,0.1401003774710957,0.12398833924507463,0.11379796517582381
ADBE,0.02330555729726439,0.15266157767186997,0.13910178238807958,0.1265484409134936
ADI,0.008202108103385553,0.09056549068704677,0.07805854403583337,0.09596147956580828
ADM,0.035674678511941824,0.18887741662766838,0.16705990749251234,0.23418682400088503
ADP,0.005477012381880807,0.07400684010198522,0.06281307297336834,0.06168247546997873
ADSK,0.009062166668819456,0.09519541306606877,0.08163907590003983,0.08761220185792812
AEE,0.05200349438642875,0.2280427468402114,0.20755813128278483,0.17618218452721318
AEP,0.03030196196742343,0.17407458736824116,0.15175554411805525,0.13226951642448098
AES,0.028670028675784904,0.1693222627884027,0.1491454142032072,0.2013708032281118
AFL,0.007957660375904521,0.08920571941251593,0.07106688827921614,0.06784020769035305
AIG,0.005456315281604319,0.0738668754016597,0.06351850956681665,0.07273097439542754
AIZ,0.04502490014681207,0.21219071644822746,0.20213382094181692,0.18283514310819493
AJG,0.006856643867461399,0.0828048541298238,0.06608197669924644,0.07753027360451155
AKAM,0.0494430098019977,0.22235784178210963,0.19498794240869005,0.28874633252624754
ALB,0.04236322994433629,0.2058232978657574,0.15789577976236585,0.15474861017986802
ALGN,0.025724756832543196,0.16038939127181448,0.12772011265516742,0.1149177282774573
ALK,0.02540322526155114,0.15938389272931924,0.1381585637114189,0.1342105873994488
ALL,0.0022757505243490433,0.047704827055016594,0.03670364097316512,0.041099372738081404
ALLE,0.006741359531947436,0.08210578257313815,0.06941259941670823,0.06689540078430731
AMAT,0.02265769285767636,0.15052472507092102,0.11915281788922918,0.12192161222438454
AMCR,0.00859314171988083,0.0926992002116568,0.08152300364265755,0.08359195708074657
AMD,0.25795158345318353,0.5078893417400916,0.3213791663674989,0.22607801321195814
AME,0.007969889580952972,0.08927423805865257,0.07733971392754373,0.08815027539410815
AMGN,0.0020170372685842748,0.04491143805963326,0.03593167197029274,0.03904104466363587
AMP,0.03449866729601761,0.18573816865689619,0.16273005984479175,0.21910425345018145
AMT,0.012243814290827897,0.11065177039174699,0.08900439919894892,0.08219549550931719
AMZN,0.12320447855855882,0.3510049551766454,0.3262692763380866,0.28352498586342556
ANET,0.011717738255934767,0.10824850232652074,0.09333756504452585,0.1261218644902553
ANSS,0.0020416127499410107,0.04518420907729835,0.037174093883423034,0.03856674661938586
AON,0.00387243888076254,0.0622289231849832,0.054331392645772705,0.05781997138881874
AOS,0.017101374879546976,0.13077222518389361,0.10667795149733654,0.0988395999934836
APA,0.023786676825964914,0.15422929950552494,0.12735313483181082,0.20440086911446742
APD,0.0025014647895342463,0.05001464575036243,0.039527231821370266,0.042638544854907895
APH,0.0028853983686042695,0.053715904242638134,0.04115104459342039,0.045566965323957966
APTV,0.017440635042212438,0.1320629964911157,0.11049959832918267,0.14274004766449785
ARE,0.0071696734303902734,0.08467392414663603,0.06543241607822223,0.06632758785227912
ATO,0.10495010250809675,0.3239600322695637,0.2916724493334932,0.22414681127749603
AVB,0.01299372124273263,0.1139900050124248,0.10681037383492908,0.10003796779038181
AVGO,0.011340397076658017,0.10649130047406698,0.08525408918709959,0.08530499026020168
AVY,0.023269044635565533,0.15254194385665057,0.12419462186390677,0.10993605824093974
AWK,0.10839031790282691,0.3292268486968019,0.2814194772848527,0.21653666178655978
AXP,0.025671377545584205,0.16022289956677294,0.13243090466732876,0.17391147528450515
AZO,0.019404175485792846,0.13929887108585212,0.1340497337330979,0.12195370565121158
BA,0.005628990119485525,0.07502659608089338,0.06486943420707268,0.07310571617142689
BAC,0.017558446346235358,0.13250828783980026,0.1109823961413442,0.1442880212602873
BAX,0.015884342636604962,0.12603310135279922,0.09875160021727347,0.09085504767812692
BBY,0.006588546185367476,0.0811698600797579,0.06657968716141273,0.07580882318438861
BDX,0.013311091713314042,0.115373704600806,0.09451757565107749,0.0890362684880473
