,mse,rmse,mae,mape
A,0.011568710878322818,0.10755794195838268,0.08159199583888786,0.07692590258542281
AAL,0.015440209207206684,0.12425863836050467,0.0973159933715426,0.12112144564787446
AAP,0.008022233847671848,0.08956692384843776,0.07464848661418877,0.0867006990592365
AAPL,0.016501881251769088,0.1284596483405162,0.108844102981894,0.1416219788687152
ABBV,0.011492516273819371,0.10720315421581293,0.0950050115594385,0.11620371641128849
ABT,0.018120931694719462,0.13461401002391787,0.12070262502335495,0.15181001044404532
ACN,0.016896886627542403,0.12998802493900122,0.11399697852923599,0.10540491618997085
ADBE,0.021963720818663615,0.1482016221863432,0.1349213600173897,0.12466837086051069
ADI,0.004716146428652293,0.06867420497284474,0.05527146155336529,0.06687588655861353
ADM,0.026407279971303273,0.16250316911156926,0.14043752850942523,0.19700401478205215
ADP,0.01002307466996192,0.10011530687143659,0.08823942903198234,0.083457912908262
ADSK,0.016568728968522472,0.1287195749236396,0.11200402493987291,0.1073541349938492
AEE,0.04848952483686857,0.22020337153837716,0.20097920366353766,0.17659125175487744
AEP,0.030486232763851012,0.17460307203440326,0.15282328390101327,0.13614912125517475
AES,0.022351566936308454,0.14950440440438018,0.1271823292464191,0.1730337323294231
AFL,0.011615664122114112,0.10777599047150581,0.0859084879224809,0.08050050734271048
AIG,0.007551506596132376,0.08689940503900113,0.07307497187390634,0.0848460807547879
AIZ,0.025002554949415664,0.15812196226146344,0.14706215723029123,0.13929731016819819
AJG,0.00651590416089813,0.08072115064156439,0.06597246991197253,0.0758946320790357
AKAM,0.05264806537481184,0.2294516623927834,0.21149358703470308,0.3064558272299119
ALB,0.0814979919498234,0.2854785315042506,0.210144535945602,0.17521375672026315
ALGN,0.04642737308425187,0.21547012109397412,0.1672593049366306,0.14137975398143368
ALK,0.011320292889026678,0.10639686503382831,0.09357217676181225,0.10239232298353601
ALL,0.0025761431427902375,0.05075572029624087,0.04125528220243338,0.04358213950165
ALLE,0.008700290995071792,0.09327535041516484,0.0785018939263425,0.07508339020320787
AMAT,0.05304269619016747,0.2303100001957524,0.16860405953457896,0.14932814569368535
AMCR,0.01100897116267461,0.10492364444049115,0.09130393861042055,0.09039032415103891
AMD,0.6159500981258647,0.7848248837325844,0.5037835369247048,0.2867795154936922
AME,0.009304942219959452,0.0964621284233323,0.08436766613245213,0.10023110926029687
AMGN,0.002483605221153746,0.04983578253778851,0.039794148988037945,0.0447892463734756
AMP,0.033465520415014584,0.18293583688007822,0.16370381098917752,0.22120403045725942
AMT,0.013689251486754024,0.11700107472478201,0.09417172216339478,0.08824570291172816
AMZN,0.11005506891726094,0.33174548816413607,0.30175828358419166,0.25090750217578245
ANET,0.023774766542945785,0.15419068241286757,0.1392100221536762,0.18793685328076556
ANSS,0.0020468255920467597,0.04524185663792722,0.03891810594811381,0.04217084033164828
AON,0.004928395066278783,0.07020252891654818,0.0608157090411691,0.06336190919802799
AOS,0.028223110880853754,0.1679973537912242,0.13406536540115566,0.11853884062197262
APA,0.012690508754892018,0.11265215823450529,0.08941745290848442,0.12025029636962149
APD,0.0037079215133517503,0.060892704927205776,0.04762701277422634,0.05019856759083529
APH,0.0038452729076450393,0.06201026453455137,0.048274362915334504,0.0512474972659524
APTV,0.013935283560710006,0.11804780201558183,0.10453877705650441,0.1342191455838791
ARE,0.012785142253389878,0.11307140334049931,0.08360959024668337,0.08094139046839346
ATO,0.10171890036061386,0.31893400627812307,0.29225461258581215,0.23121628777621656
AVB,0.009098613318730391,0.09538665168004584,0.08782390295764686,0.08574177681813525
AVGO,0.0227107617031766,0.15070090146769727,0.11727138800801874,0.10864229395112449
AVY,0.02718995822523094,0.1648937786128723,0.13607291981384045,0.1189571909502601
AWK,0.12859420074265082,0.3586003356700197,0.3166930200196298,0.2407977566662747
AXP,0.02649185108608067,0.16276317484640274,0.14057484646607846,0.18416272788532928
AZO,0.013811876181892686,0.11752393876097195,0.11284285000526487,0.10919685133523437
BA,0.005003413379920725,0.07073481024163933,0.06108750717740966,0.06868917351761472
