,mse,rmse,mae,mape
A,0.004245678319277351,0.06515886984346299,0.053390456398103615,0.059851813150570414
AAL,0.017010804690533378,0.13042547561934892,0.10219660007593889,0.15057176257082525
AAP,0.01762523114114108,0.1327600509985631,0.09399076052786326,0.08790321219165313
AAPL,0.02167420067287139,0.14722160396107425,0.12477455256139956,0.1604212463664843
ABBV,0.005647055458957444,0.07514689254358721,0.0651337976443342,0.07647935755987405
ABT,0.012087057660186138,0.10994115544320124,0.09326927112904933,0.11296181348917043
ACN,0.022424282935819446,0.14974739709196766,0.1327014662983014,0.12027116601954722
ADBE,0.025550441174863603,0.15984505364528365,0.14511564294455662,0.13400331628424875
ADI,0.008925656463577916,0.09447569244825843,0.08068252891378855,0.09925522816611426
ADM,0.03511568043271972,0.18739178325828407,0.16088909491117195,0.2267975244799579
ADP,0.002417895124825811,0.049172097014727884,0.04331121438734811,0.04389481109713868
ADSK,0.007869752951935443,0.08871162805368552,0.06992123038679979,0.0852706396957827
AEE,0.028744059281488085,0.1695407304499072,0.14684771688874304,0.13037607370807952
AEP,0.018976991001946702,0.1377569998292163,0.11652343034801513,0.10507146748596143
AES,0.028921999911274886,0.1700646933119126,0.14801121943218448,0.20036232755671715
AFL,0.004045833537583828,0.06360686706310749,0.05242441042528123,0.05210058772805007
AIG,0.004661556279371771,0.06827559065560525,0.059596436258333094,0.06388536306090109
AIZ,0.06751952264700543,0.2598451897707661,0.24816337369159555,0.21018536772638938
AJG,0.006647195434691915,0.0815303344448673,0.06364878886889018,0.07519190797541055
AKAM,0.0476066963068237,0.21818958798903237,0.18112680441457135,0.26946256988125344
ALB,0.026030671583770055,0.16134023547698836,0.13146993165947846,0.14328704203131537
ALGN,0.027803159223244975,0.16674279361713049,0.1374862749996025,0.12431429997977451
ALK,0.041421010440554434,0.2035215232857558,0.1821447564877193,0.15833981370085984
ALL,0.0034870135402794013,0.059050940215032995,0.04680276256246239,0.05456751482631802
ALLE,0.004671053639757595,0.0683451069189126,0.057908519001806276,0.0560262034434958
AMAT,0.014698780797764188,0.12123852852028594,0.1041771396997677,0.13388632151945226
AMCR,0.00766888924820149,0.08757219449232438,0.07390567196520756,0.0784209004982453
AMD,0.08917599595039763,0.2986235020061174,0.20884899508217714,0.20836109353695703
AME,0.005981998643767765,0.07734338138307482,0.06864562008565711,0.07573439967624888
AMGN,0.001981144661561087,0.04451005124195081,0.03651226604222596,0.03970019933469202
AMP,0.031912554740254395,0.17864085406270985,0.14989605964217223,0.20064307840997675
AMT,0.007217070207425516,0.08495334135527287,0.07080185848661105,0.06719881715237373
AMZN,0.2016006421004813,0.44899960144802054,0.41643685715968376,0.30046136243703886
ANET,0.0075359672078245754,0.08680994878367672,0.0705934542054216,0.08913551672863215
ANSS,0.0028279123067565443,0.05317811868387734,0.04318315344947498,0.043548309806377465
AON,0.0030843757390121565,0.055537156382120936,0.047527324966920574,0.050782899369407365
AOS,0.01380779156843654,0.11750655968258343,0.09821780257759533,0.09408621774202122
APA,0.04682337729549011,0.2163871005755429,0.19945333829023498,0.31966521274945914
APD,0.0035301593740921094,0.05941514431600844,0.04336413967594446,0.05042945558419741
APH,0.0033876371205760624,0.05820341158880691,0.041645477800309735,0.04791616631771585
APTV,0.015413859182234035,0.12415256413878062,0.10003200466428189,0.12780598848536842
ARE,0.003692070962961322,0.060762414064628165,0.045294111829852435,0.05099665432280067
ATO,0.07048881774625441,0.2654973027099417,0.2302961553957372,0.1857136608249556
AVB,0.009474351588721551,0.09733628094765873,0.08844630302306629,0.08499965810637468
AVGO,0.010161106417962308,0.10080231355461197,0.07562067623117384,0.07620532669823939
AVY,0.03232158171057897,0.1797820394549438,0.15573917794864456,0.14091557330567225
AWK,0.06280522949237581,0.2506097154788214,0.20321320762903472,0.1634725851829142
AXP,0.023413469891509803,0.1530146067913446,0.1194615229580249,0.15697496354636756
AZO,0.01391947071394918,0.11798080654898567,0.10925478755538749,0.10107250143029364
BA,0.006118343287863644,0.07821983947735794,0.06473888679963899,0.07591596200403067
BAC,0.012464431617751775,0.11164421891773785,0.0956087053667751,0.11524172843924674
BAX,0.010618087545791837,0.10304410485705544,0.08002854118698863,0.07574278726466704
