,mse,rmse,mae,mape
A,0.10766791948254721,0.3281279011034374,0.29538485714760876,0.2262560174583957
AAL,0.011214840502250217,0.10590014401430348,0.09040658415103618,0.09080262196391098
AAP,0.0647460505283754,0.2544524523921422,0.21317478303718482,0.3698065202609653
AAPL,0.12406669806259792,0.35223102938639284,0.3271553530729942,0.24533224147666546
ABBV,0.10681105056172549,0.32681959941491495,0.24791004404070208,0.18258079975174413
ABT,0.06337659427743292,0.2517470839502077,0.2195433768911812,0.1830827542261451
ACN,0.017111512118182383,0.1308109785843007,0.0973910180215342,0.08695645707608674
ADBE,0.15293998669577932,0.39107542328274647,0.3419998383671838,0.24670808972347236
ADI,0.04531826798348048,0.21288087744905712,0.19897262125000048,0.17537227860228216
ADM,0.001897278446985411,0.0435577598940236,0.037936481295995805,0.04160844332414965
ADP,0.0232076839082068,0.15234068369351242,0.13835938342469697,0.1304385162240921
ADSK,0.15232688660394175,0.39029077186623534,0.3479243053708691,0.2633879376777968
AEE,0.03208178146338696,0.17911387847787497,0.16339522341902532,0.1447510133891973
AEP,0.02927843808379744,0.17110943306491738,0.15487967289577612,0.1349593467600991
AES,0.0010477509800928537,0.032368981758666024,0.026039130426901067,0.0292778646148431
AFL,0.02090865473712209,0.14459825288405836,0.11879726913218336,0.10425906178038676
AIG,0.0015596783967635319,0.039492763853186216,0.032740656127057254,0.034438147620029176
AIZ,0.019313961116320635,0.13897467796804075,0.1329795591124539,0.12377696139787914
AJG,0.03693806506059566,0.1921927809794001,0.17542967009192417,0.15001722721479793
AKAM,0.025595432450841234,0.15998572577214892,0.13673679637577474,0.18813651548223115
ALB,0.1439403124798395,0.37939466585580706,0.33844217582691827,0.2539915081243467
ALGN,0.6513422503330226,0.8070577738508085,0.6448182934628637,0.3529143034886311
ALK,0.01625296641738368,0.12748712255511802,0.11277929732744338,0.11980079445746762
ALL,0.07411664652890215,0.27224372633524935,0.24851021131246767,0.20159182260614458
ALLE,0.03856817849641176,0.19638782675209723,0.17877353191283005,0.15271558434370458
AMAT,0.22659942028817195,0.4760246005073393,0.4246827451731275,0.29931551068825296
AMCR,0.007125949995863748,0.08441534218294532,0.0687240031168831,0.06535903426332361
AMD,0.12723361764726476,0.3566982164901652,0.3377055750218415,0.3165569517024817
AME,0.08949549860633385,0.29915798268863536,0.27002607988829525,0.2156589212273482
AMGN,0.022266615066971463,0.14922002233940143,0.13513389256098113,0.12746989994139668
AMP,0.10055851315306026,0.31710962324259456,0.284670334762126,0.2316075840585232
AMT,0.052523641513256614,0.22918036895261473,0.19953153467269444,0.16787321780134462
AMZN,0.06116641108614628,0.2473184406512104,0.21659872509630013,0.18006052490007718
