,mse,rmse,mae,mape
A,0.003266967064211134,0.05715738853561396,0.04812896028965927,0.053356279191800776
AAL,0.020554630155488668,0.14336886048054043,0.12980904240142366,0.173419591221701
AAP,0.01234866154601019,0.11112453170209623,0.08368742144590308,0.07976027769106536
AAPL,0.007091484335735302,0.0842109514002502,0.07124060491940028,0.08261632855122616
ABBV,0.005771607861819497,0.07597109885883906,0.06618534732122343,0.07399758063795808
ABT,0.0064677131780464525,0.08042209384271497,0.06602562431702354,0.06956599369123559
ACN,0.024060345035684643,0.15511397434043345,0.14226392502366034,0.12671120136065428
ADBE,0.020111233004614745,0.14181407900703916,0.12085874407216995,0.1114280211402792
ADI,0.012000164539276019,0.10954526251406775,0.09314918370887904,0.08955560597663201
ADM,0.022723309272567122,0.15074252642359132,0.10965283489765204,0.15367090040615347
ADP,0.0013301705796520396,0.03647150366590387,0.028330352866442084,0.030179134816318252
ADSK,0.012209735115048853,0.11049767017927958,0.09048247332028601,0.11486643659775717
AEE,0.003570508522547384,0.059753732289685335,0.04905480839413844,0.056019275780278
AEP,0.0026106463021187665,0.051094484067448674,0.0440367287565014,0.049564679957037616
AES,0.019502982407582543,0.13965307876156022,0.11226634223423985,0.1542280836510502
AFL,0.0032375641637001256,0.0568995972191379,0.04810313582912104,0.04762022004437614
AIG,0.01609377107655575,0.1268612276330154,0.11467781994160897,0.1065742472362272
AIZ,0.032581725580817476,0.18050408743520874,0.1495294317197312,0.13127361824002665
AJG,0.005792391949265038,0.07610776536770107,0.06175231688950444,0.06996435438330435
AKAM,0.023046420596133415,0.15181047591037128,0.14216568607542757,0.16353321426960207
ALB,0.007619895776324563,0.08729201439034709,0.07124374312494493,0.0865851887182204
ALGN,0.009032776408844046,0.09504091965487312,0.07948992016498369,0.07950951029597783
ALK,0.03651379035178989,0.19108581933725458,0.16237303972740666,0.1475996195925893
ALL,0.007371297403351759,0.08585626012907713,0.07382212660595641,0.08513274102698622
ALLE,0.014112728746100861,0.11879700646944291,0.11027940332525595,0.10343219641527278
AMAT,0.05350250531618042,0.23130608577419753,0.21463704926283397,0.3108794663416577
AMCR,0.004812914596412233,0.06937517276671988,0.052694739040894396,0.06226371599863355
AMD,0.03724768199676077,0.1929965854536312,0.16921519043231992,0.2674333742857853
AME,0.005726677297732461,0.07567481283579405,0.06997540201218773,0.07138547767133122
AMGN,0.002116979672115227,0.0460106473777019,0.036216156749714824,0.038715829611655414
AMP,0.022977717246594566,0.15158402701668328,0.11143000194208617,0.15189281764885312
AMT,0.0020051738850284375,0.04477916798052904,0.03439866326381639,0.03693391266519507
AMZN,0.2962274900777434,0.5442678477346824,0.48586854090157583,0.3406927399824871
ANET,0.01961464986063828,0.14005231115778946,0.10522915505082002,0.09828666071090109
ANSS,0.008251214523702246,0.09083619610982313,0.0812294539972921,0.07725560134630104
AON,0.0020696868873320675,0.045493811527855824,0.03916904421111883,0.041349957924973736
AOS,0.045792009564491,0.2139906763494405,0.199830442169186,0.17723410324216182
APA,0.051430005661760335,0.2267818459704399,0.19304470101839902,0.30074124732302077
APD,0.004113912056384277,0.06413978528483143,0.051195749019061806,0.059567223184603585
APH,0.0030461738050559955,0.055192153473623363,0.04638060118450081,0.050350959228738
APTV,0.015998308125417672,0.12648441850843792,0.11500966745820247,0.11541773933415762
ARE,0.003957223011231778,0.06290646239641662,0.04018882912055011,0.04677110749763721
ATO,0.01579965407278762,0.12569667486766553,0.09201507338909905,0.08417305608462175
AVB,0.003257436623294882,0.057073957487586945,0.0450720531397365,0.04517595913128189
AVGO,0.039947780499232935,0.1998694086128063,0.1889741434017901,0.1856146660020212
AVY,0.034376735203654064,0.18540964161459905,0.16929451033734097,0.14635264587115854
AWK,0.009518213431457383,0.0975613316404475,0.072780341349273,0.0689615327282115
AXP,0.024939088802782266,0.15792114742105398,0.1291399663970179,0.18199866251879673
AZO,0.031545389050978104,0.1776102166289375,0.16765131820293042,0.15195600099666665
BA,0.005564733898396437,0.07459714403646052,0.06533242938414358,0.07286870696276773
BAC,0.007831376330089759,0.08849506387414927,0.06231514737795415,0.07563489855792974
BAX,0.0017734812106735478,0.04211272029534007,0.03089583237526119,0.03383505772191574
BBY,0.0121862336595174,0.11039127528712313,0.08922673043449025,0.1098600834953187
BDX,0.002352016852122816,0.04849759635407528,0.03683601448085719,0.036783930697277825
BEN,0.04385516601140778,0.20941625059055893,0.17405471748350118,0.2621165165165187
BIIB,0.02710864557281626,0.1646470332949132,0.15111847923067412,0.20821704259712986
BIO,0.026593086652595646,0.16307386869941992,0.15418015861263273,0.14620522048667592
BK,0.008314141558855416,0.09118191464789174,0.08212511099086743,0.08166430863842994
BKNG,0.015993752847333693,0.12646640995669045,0.10899662916438116,0.10732090644856801
BKR,0.01889403468083317,0.1374555734804274,0.11171831788187532,0.14364612249122752
