,mse,rmse,mae,mape
A,0.0028959045948962125,0.05381360975530458,0.04340288090796226,0.04983090732789114
AAL,0.01920531224258447,0.1385832321840722,0.12807693644730386,0.1730066546940046
AAP,0.01640824004647981,0.12809465268495718,0.09392615478929982,0.08764193798614232
AAPL,0.008707420817153992,0.09331356180724211,0.07395349274244746,0.09080175132585847
ABBV,0.009523311970322022,0.09758745805851293,0.07659317947249072,0.07529839776831576
ABT,0.006851628270357054,0.08277456294271238,0.0675466677997951,0.07276823445512944
ACN,0.024787639013584942,0.15744090641756653,0.1449545262074265,0.1327980616730414
ADBE,0.023006249969145028,0.15167811301946313,0.13259442352202086,0.12028774975602595
ADI,0.006295778406333653,0.07934594133497726,0.06430616191102044,0.06791694299308616
ADM,0.02435948376734939,0.1560752503356935,0.1259456528744129,0.1592400167376356
ADP,0.0014706783091399617,0.03834942384365066,0.03229433429290502,0.034046113708403
ADSK,0.012028638981132834,0.10967515206797224,0.09163730986910747,0.11628270972734056
AEE,0.006719099517859403,0.08197011356500247,0.06867296191105823,0.07030712216596041
AEP,0.0038520308808534585,0.06206473137663176,0.0478788790520521,0.04992636975017624
AES,0.017479260075586707,0.13220915276782733,0.1154766599555654,0.14533906962636092
AFL,0.001904814483599222,0.04364418040929652,0.03695215743535205,0.03801015715760002
AIG,0.015717400830245722,0.1253690585042646,0.10958171709201518,0.1043558605449261
AIZ,0.05790816810524445,0.24064116045523976,0.21720420214931505,0.18292729013009185
AJG,0.005109800962691537,0.07148287181340392,0.059244269999234905,0.06640563650822584
AKAM,0.02348626200202046,0.15325228220819573,0.13639476201256934,0.17330863719260703
ALB,0.009141016563675367,0.09560866364339252,0.07602909953673702,0.08212700444265589
ALGN,0.0214176126326969,0.14634757474142474,0.1287306856791241,0.12005749645872914
ALK,0.03164486018425986,0.17789002272263574,0.15289795426080488,0.1362706691671511
ALL,0.007164484211525077,0.08464327623340838,0.07445014280751892,0.08585692558775727
ALLE,0.00829987765377773,0.09110366432684106,0.08177814025546479,0.07972993735663671
AMAT,0.04316730885585351,0.20776743935432593,0.19728497378548135,0.28401150531278446
AMCR,0.0040578955368645135,0.06370161329875809,0.050994372846719316,0.057410514834283805
AMD,0.04182730642237224,0.2045172521387187,0.18317923049461443,0.2879459974055217
AME,0.005607199903097285,0.07488123865894103,0.06800390170004193,0.06935096892668835
AMGN,0.0022486614049476777,0.04742005277251047,0.03688745863836947,0.039599730724157484
AMP,0.02890129167787079,0.17000379901011267,0.13145741479414227,0.18336770469055613
AMT,0.0020123153968745013,0.044858838559134605,0.03625825666532765,0.03766312574557643
AMZN,0.2668226557132305,0.5165487931582364,0.46961253106171313,0.31983308125485493
ANET,0.016588430730658233,0.12879608196936052,0.09886597956349882,0.09860321913184383
ANSS,0.005453940157366149,0.07385079659263094,0.062119339090399274,0.06040311459510359
AON,0.002044899514843145,0.04522056517606945,0.03811588648026282,0.03992120319805579
AOS,0.03000771030340731,0.17322733705569485,0.1576794753114036,0.14132820164728943
APA,0.051750902571105185,0.2274882471054388,0.20308237666833048,0.32651171865496137
APD,0.00539836429006374,0.0734735618441337,0.059346883240621075,0.06950288389548574
APH,0.0028579635402996195,0.05345992461928486,0.040212763235513545,0.04671551830781124
APTV,0.00985019514073412,0.09924814930634283,0.0862396230538485,0.09307763241293417
ARE,0.005307332891360767,0.07285144398953783,0.05281123151140874,0.063132680520568
ATO,0.02947832912230324,0.1716925424190091,0.12994620218752473,0.11345239892535922
AVB,0.003671452772526227,0.060592514162446064,0.048960719250576476,0.04857229248499646
AVGO,0.020806850109055718,0.14424579754383043,0.12241392715275932,0.11914710702486848
AVY,0.047536501259130816,0.21802867072733992,0.20426634900051532,0.17162207488183345
AWK,0.018356555599739543,0.13548636684087276,0.10108224799458454,0.09094683109309061
AXP,0.020512207931823345,0.14322083623489756,0.10158815421052905,0.14231852592391137
AZO,0.02311275719464808,0.15202880383219516,0.14088243855481794,0.1322351628134525
BA,0.006305822322230083,0.0794092080443451,0.05529885650891357,0.06677741093588421
BAC,0.012354123034077185,0.11114910271377446,0.09662611380326205,0.10440967038267261
BAX,0.0027924691284179105,0.052843818261154356,0.03916253541894697,0.03912643974571699
BBY,0.01313506539454446,0.11460831293821779,0.09732214123251032,0.1263822668193724
BDX,0.0026931170538889975,0.051895250783563975,0.04108608939961951,0.04066795450900845
BEN,0.04621410060371574,0.2149746510724363,0.1842944848956542,0.2629322122394965
BIIB,0.045576336386307446,0.2134861503383942,0.1839105087967138,0.3089489737318692
BIO,0.013500054275575626,0.1161897339508772,0.10351580146557585,0.10088551876152674
BK,0.008920109487813566,0.09444633125650549,0.08436668813760921,0.08355032728310455
BKNG,0.014520105216363854,0.12049939923652671,0.10454767024969433,0.10197495714434178
BKR,0.02771844224785029,0.16648856491618363,0.13756874533312377,0.19748168308876535
BLK,0.006002145023739231,0.07747351175556218,0.061022100905399675,0.07170619875516628
BMY,0.004483249604257157,0.06695707284713959,0.05652907161166081,0.05753128291964926
BR,0.007171622458684015,0.08468543238765458,0.0714190092503028,0.06973573086157553
BSX,0.008512289705663553,0.09226207078568935,0.08534327583668054,0.08635862264479043
BWA,0.06589805393368779,0.2567061626328589,0.2175887624470309,0.35869946127402363
BXP,0.009657495542430743,0.09827255742286727,0.08992990905358889,0.10629740834590709
C,0.014117914454242776,0.11881883038577166,0.10044932898710798,0.11416737554603353
CAG,0.03705850136176578,0.19250584760408132,0.1806711812870934,0.1604119352429428
CAH,0.0015169124534290292,0.03894756030137227,0.032479395109912046,0.03509332575568003
CAT,0.010727745975010599,0.10357483272982196,0.0883789547514655,0.10608149357461849
CB,0.002802238792611816,0.05293617659608423,0.0475545527679625,0.04816979632112572
CBOE,0.008997103140860978,0.0948530607880472,0.08079721309714859,0.08041086663466998
CBRE,0.013960807482092295,0.11815586097224418,0.09405128809120154,0.12018290772734759
CCI,0.0012522170514041634,0.03538667901066959,0.029560208289507853,0.02997023190718218
CCL,0.017581903025178,0.13259676853218558,0.11862042658880836,0.11230230809057554
CDNS,0.025349108572585998,0.1592140338430818,0.14469043107555565,0.13033102411222672
CDW,0.01526352568171355,0.1235456420992402,0.10123625010556891,0.0939948274804749
CE,0.03678811574802171,0.19180228295831547,0.1781410777622497,0.15556208445368438
CF,0.060561493113486534,0.2460924483064983,0.19002167174569118,0.3134461132890354
CFG,0.010545607029669763,0.10269180604931322,0.08711934060510501,0.09259965642554098
CHD,0.0031908562326660303,0.05648766442920109,0.045972885986879354,0.044693635689057265
CHRW,0.004856660725162478,0.0696897461981494,0.05729259124787389,0.06632637267711723
CHTR,0.0031023833200350317,0.05569904236192066,0.04586170921038001,0.04809586030501319
CI,0.029807551787314656,0.17264863679541365,0.1594603574219098,0.14942356080249972
CINF,0.022179673545043122,0.14892841752010635,0.11973141467645652,0.10628427568932718
CL,0.0008984107849464691,0.029973501379493006,0.02391810584697577,0.025665324576889303
CLX,0.019994662216956165,0.14140248306503025,0.1177505377312486,0.10426023428382643
CMA,0.013463811235085358,0.11603366423191745,0.09382946753998293,0.10656830981468567
CMCSA,0.0035848515900369325,0.059873630172530314,0.045862756949374195,0.045133525553235146
CME,0.00222521294888805,0.047172162859975476,0.04172738773789469,0.043164550508162515
CMG,0.030515884711862867,0.1746879638437144,0.14500892434292126,0.19837933419017817
CMI,0.038075457783994494,0.19512933604149452,0.1600312286659138,0.23040285783816034
CMS,0.007977937666305748,0.08931930175670737,0.06832712811518782,0.06709892237554917
CNC,0.010364928176935646,0.10180829129759347,0.07826278047040994,0.08285053084587411
CNP,0.00815303625840933,0.09029416514044154,0.07912291742787934,0.09692535448366646
COF,0.008927208092177554,0.09448390387879596,0.07731045702817496,0.08497088731382967
COO,0.015506737762089854,0.12452605254359368,0.10503887641522963,0.13826488182514718
COP,0.04885377976661332,0.2210289116079915,0.17879784581065458,0.2826862206632438
COST,0.003956936288088016,0.06290418339099568,0.048004223152359575,0.04749212169962847
CPB,0.03675921332540005,0.1917269238406543,0.15330458684582768,0.12949369821439696
CPRT,0.0023482872210872857,0.04845912938845771,0.04094414931918274,0.04276946166143721
CRM,0.025680818776682976,0.16025235966026516,0.1482537767289304,0.1401881061619761
CSCO,0.00254479999472175,0.0504460106918451,0.04040258758472314,0.04444696515919463
CSX,0.029607409094874082,0.17206803623821038,0.14786209706910933,0.20214838959487477
CTAS,0.008320888854270968,0.09121890623259506,0.08099421661789721,0.07799650729161832
