,mse,rmse,mae,mape
A,0.022513327978431457,0.15004442001764495,0.12940901442897318,0.11889888285571955
AAL,0.020964620616100896,0.1447916455328169,0.12043899222562052,0.15795526422288492
AAP,0.003243621641674765,0.05695280187729806,0.04420016764503962,0.05765128778373998
AAPL,0.006721542136738437,0.08198501165907361,0.0669836253149276,0.07904389091667742
ABBV,0.009886553376369997,0.09943114892411732,0.08550606045234968,0.08459893382554595
ABT,0.006805389290011639,0.08249478341090205,0.06969432696324782,0.08067738041250525
ACN,0.013952001980080562,0.11811859286361552,0.10826493358646003,0.10096553915891028
ADBE,0.014690418621410073,0.1212040371497999,0.10152856140802627,0.09597839763671277
ADI,0.02334735767333209,0.15279842169777832,0.11555553967279632,0.10676046324510695
ADM,0.02127915359424702,0.14587375910096723,0.12655872114113287,0.13333938710390109
ADP,0.013080350237269278,0.11436935882162354,0.09107128744094826,0.08552088907239973
ADSK,0.02710350551916563,0.16463142324345503,0.12319885279082902,0.12019362408081526
AEE,0.03403421343637396,0.18448364002364534,0.17351537259979002,0.14975283662134123
AEP,0.02783783536993512,0.16684674216158707,0.15816828142454348,0.1411667664742776
AES,0.05191742516427055,0.2278539557792898,0.21129142165738893,0.19122520190802553
AFL,0.022924229659790792,0.151407495388408,0.13757132001911632,0.12693365858465003
AIG,0.007412046229848642,0.08609324148763736,0.07326454062911716,0.08107636911881354
AIZ,0.010446356063422027,0.10220741687090046,0.08245695356835245,0.08126750055381012
AJG,0.035506620928145424,0.18843200611399705,0.1687682887271809,0.14802466790972155
AKAM,0.008828549066239203,0.09396035901506125,0.0678364527817097,0.08628158171537575
ALB,0.2563070056447881,0.5062677213143142,0.46063536953435513,0.32171567556726327
ALGN,0.10552543412922298,0.3248467856224269,0.2847264982131809,0.2176472852166597
ALK,0.015134080307251174,0.12302064992208087,0.10521095252059348,0.127590766615867
ALL,0.017982510425193686,0.13409888301247586,0.12071935373444907,0.11043804513308465
ALLE,0.00531502530453783,0.0729042200735858,0.05818497830172274,0.05818260051409725
AMAT,0.2649302187223206,0.5147137250184034,0.44151734350815164,0.2978803135231113
AMCR,0.050949269870742726,0.22571944947377204,0.21113833339230845,0.17575031144419345
AMD,2.175076571346462,1.474814080264513,1.1707305582087109,0.5058255799144067
AME,0.009856478378893582,0.09927979844305478,0.09148982578153113,0.1096084491014857
AMGN,0.005180241323821656,0.07197389334905856,0.059436813494532094,0.06091628850372899
AMP,0.011169072937393255,0.10568383479697004,0.09277735893408434,0.11472104246934567
AMT,0.018727500418825937,0.13684845786060557,0.12230758688990757,0.11439729806772618
AMZN,0.028602741039229693,0.16912344911108482,0.15120464494805888,0.14429043187010174
ANET,0.03214264042844105,0.1792836870115099,0.14115895801149334,0.1374478507380575
ANSS,0.0019301080176486612,0.04393299463556589,0.03402571879348704,0.03663122511156186
AON,0.033347558501873854,0.18261313890811323,0.16987906320086046,0.14944888508731236
AOS,0.04409758792747715,0.20999425689165205,0.17769182323811267,0.1539711675186949
APA,0.0666308154349112,0.2581294547991593,0.23080950668116823,0.21266565996889056
APD,0.02018237243427252,0.14206467694072486,0.1262379616445871,0.11614027840563869
APH,0.035929825531087776,0.18955164344074618,0.165303493996801,0.14415800690010322
