,mse,rmse,mae,mape
A,0.02266580186994886,0.15055165847624813,0.12204090627244085,0.11164216696610492
AAL,0.01804974736211215,0.13434934820129255,0.10268074644826926,0.1308172162816603
AAP,0.015253017773668972,0.12350310835630401,0.11731540353749502,0.14557564058073802
AAPL,0.011387949823498965,0.10671433747861139,0.09029095715750368,0.11721867430595176
ABBV,0.00584059705189957,0.07642379898892471,0.0641283043240651,0.07725912218864038
ABT,0.010238173182571345,0.10118385831036167,0.08399753814150385,0.10646928044654339
ACN,0.015769130681940333,0.12557519931077288,0.11027083510009923,0.10109769205240196
ADBE,0.025685636755538206,0.16026739142925553,0.14234932187589205,0.12770490908592605
ADI,0.006089027494997993,0.07803222087700691,0.06062962531230206,0.06348473482299696
ADM,0.01981871978082579,0.14077897492461647,0.11237584249818741,0.1471063283987271
ADP,0.010408500773330762,0.10202206022880915,0.0929869742876685,0.08849513935473692
ADSK,0.03986135299666113,0.19965308161073078,0.16657811829281235,0.14850229059044612
AEE,0.03791702048767063,0.1947229326188126,0.17611389992932294,0.15328824540758182
AEP,0.026578760179989287,0.16302993645336825,0.14198283078459265,0.12438135126505588
AES,0.012552658101349933,0.11203864557084726,0.09318629237443295,0.1172713947732013
AFL,0.018633386526457917,0.1365041630370954,0.11115238858506159,0.10151921546258805
AIG,0.006805624031151002,0.08249620616216846,0.06957168718268032,0.08054719147266573
AIZ,0.014095340792194204,0.11872380044537913,0.10005653582059582,0.09408215534577781
AJG,0.009064380128626513,0.09520703823051378,0.07700323724772964,0.08037629321553813
AKAM,0.06697116341735777,0.2587878733970311,0.24845362779145802,0.36170256477305485
ALB,0.18451508909497402,0.42955219600762606,0.3473986487319286,0.25127636224284194
ALGN,0.08746258115963614,0.29574073300720033,0.2419839537086484,0.1953538327643878
ALK,0.013822146334840787,0.11756762451815035,0.09616421254435308,0.11667913258294714
ALL,0.0061387328427458315,0.07835006600345548,0.06753448120145027,0.06872724291265242
ALLE,0.009708853618983862,0.09853351520667403,0.08457759257953526,0.08027277638855917
AMAT,0.15452535682911328,0.39309713408916286,0.3067170531943984,0.2328749186443795
AMCR,0.019911549427818944,0.1411082897204092,0.1194474994884698,0.1118097076580189
AMD,1.6043681237863654,1.2666365397328334,0.9297422397775537,0.40629055459719043
AME,0.011003937595775061,0.10489965488873193,0.09298207127255324,0.11133908351971813
AMGN,0.003898402494445018,0.06243718839317653,0.048629435281160316,0.05267915542968958
AMP,0.023638935171110036,0.15374958592175147,0.13692311881397992,0.18332152122938852
AMT,0.01811110721717762,0.13457751378732488,0.10993590751651336,0.10091180438045341
AMZN,0.09371678816279252,0.30613197834070277,0.26630732735252904,0.2083945694791382
ANET,0.013217908024934024,0.11496916119087772,0.09887438225234252,0.12717915092837812
ANSS,0.0026710132737066444,0.051681846655345476,0.045293798784644755,0.049380828468524464
AON,0.01016753818995411,0.10083421140641756,0.08356224053258521,0.08111805612927661
AOS,0.04871115919550825,0.22070604702977273,0.17926288701667678,0.15137988148870768
APA,0.0313282212846318,0.17699780022540337,0.14825104481958956,0.15031400908062933
APD,0.005560885272407667,0.07457134350678997,0.05808447443162597,0.05938755918194249
APH,0.010192359185084404,0.10095721462621879,0.07884696606421998,0.076873055517523
APTV,0.012451064626675966,0.11158433862633217,0.09887696069840587,0.1148194849218065
ARE,0.019803828891124798,0.140726077509198,0.10623936203214293,0.09898010949871726
ATO,0.08178117311742211,0.28597407770184713,0.26484834394280976,0.2130603788020841
AVB,0.004016169142299936,0.06337325257788128,0.05690189943824175,0.05596516773710603
AVGO,0.047656261013759006,0.21830314018300104,0.180117707719946,0.15228256755393313
AVY,0.03895023063893364,0.19735812787654233,0.16926099500842168,0.14488626378011862
AWK,0.10899823098369626,0.33014880127557067,0.2951613690532524,0.2292356712688412
AXP,0.028537520181029778,0.16893051879701837,0.15282876237794588,0.19962465469236523
AZO,0.004894129123319465,0.06995805259810671,0.06267829943552855,0.06072266352668417
BA,0.0047272994268877195,0.06875535925938951,0.05759564431277665,0.06469778760640905
BAC,0.01897324751108683,0.13774341186091926,0.11663396496106501,0.15210134409110268
BAX,0.02348015544963799,0.15323235771088947,0.12212088186344676,0.11414290211630493
BBY,0.010859534387492218,0.10420908975464768,0.08869809977754034,0.1053109309140974
BDX,0.02170273454185836,0.14731847997402892,0.12217349318990108,0.11099546846109035
BEN,0.015136263696997297,0.12302952368028293,0.11058096812877416,0.15349486704733883
BIIB,0.012781086391875324,0.11305346696088238,0.09575118208986755,0.14851977921446877
BIO,0.004763541805945639,0.06901841642594851,0.054530695686379756,0.05830027443735594
BK,0.005475081388916554,0.07399379290803083,0.05943649287641946,0.07026109017511166
BKNG,0.007693106452962936,0.08771035544884616,0.06642370862008237,0.0698053544147126
BKR,0.023849493552463265,0.15443281242165885,0.13800057051359058,0.18509087139852745
BLK,0.01132797761809444,0.10643297241970855,0.0911682500173666,0.08924663504977216
BMY,0.008444681489261084,0.09189494811610203,0.07559045238196478,0.07644120331230261
BR,0.02570487575393594,0.16032740175633092,0.12589935566126795,0.11072984257929881
