,mse,rmse,mae,mape
A,0.03801427229576185,0.19497249112570175,0.17807550812619447,0.15916627580060344
AAL,0.0200380871591374,0.14155595063132245,0.12067277250719362,0.13933425856958764
AAP,0.00831296195544711,0.09117544601178054,0.07719677305584682,0.0753328796636538
AAPL,0.02359558767803328,0.15360855340127802,0.11947209570436564,0.112825116130851
ABBV,0.019159335625453282,0.1384172519068822,0.12893589943392234,0.11894669648114757
ABT,0.0044057427637620925,0.0663757694024114,0.05741132765226786,0.06158623324356033
ACN,0.025087223177676973,0.1583894667510342,0.15356962795710485,0.14013749204735598
ADBE,0.03434910139006046,0.18533510566015404,0.164738327553174,0.14823212106539432
ADI,0.07644369529664034,0.27648452994089984,0.2327455564731066,0.18824100515235473
ADM,0.06462325537070322,0.2542110449423927,0.23989363398602126,0.20335477265364613
ADP,0.0223812250945255,0.14960355976555337,0.13078177379807798,0.11747606751308504
ADSK,0.08258074613466734,0.2873686589290268,0.236469358753421,0.200505530503187
AEE,0.023932641274042602,0.1547017817416548,0.14559289906630024,0.13520451455001634
AEP,0.011824690568947298,0.1087413930798539,0.09930222519452456,0.09597231983373243
AES,0.05975999379885749,0.2444585727661386,0.23742202944812685,0.2150294569382201
AFL,0.04421502783295815,0.21027369743493396,0.20354530812481456,0.1757543625125721
AIG,0.011809372756368779,0.10867093795660723,0.08684610891052104,0.08590826066794771
AIZ,0.030753756102524763,0.17536748872731445,0.15583712122299098,0.13947701774803853
AJG,0.07602459644102069,0.2757255817674898,0.26032783144405885,0.21846713169003776
AKAM,0.0366848448133034,0.19153288180702394,0.14953811138546882,0.13200222726374072
ALB,0.2740448464709729,0.5234929287688354,0.4963092030609897,0.3530336621641572
ALGN,0.12813830199721793,0.3579641071353634,0.33179831281790256,0.2620369897061599
ALK,0.023390485994812395,0.15293948474743987,0.12377239744353824,0.12788128704920274
ALL,0.026651820427591035,0.1632538527189819,0.1463045332974434,0.13136697464251876
ALLE,0.012306669788678224,0.11093543071840585,0.0989587040494317,0.09566077210349337
AMAT,0.3484119827601014,0.5902643329560929,0.5278900730866605,0.3483713456252196
AMCR,0.059390391982233275,0.24370144025473725,0.23813950745631712,0.2187501918095512
AMD,3.8522276557153927,1.9627092641844315,1.63077051136864,0.6034208558696526
AME,0.002490757221611958,0.049907486628881226,0.0384866225439576,0.042081121732485995
AMGN,0.00920913654260584,0.09596424616806949,0.07823158061180059,0.07634077777672307
AMP,0.028071536948241292,0.16754562646706506,0.12349455200328492,0.11571785311538638
AMT,0.035010229160247854,0.18711020592219937,0.17799641407576336,0.1585008431679632
AMZN,0.06575468090642567,0.2564267554418331,0.2333307492614871,0.20731685935357733
ANET,0.07917457871047343,0.28137977665509906,0.21702497640255236,0.18620727143535226
ANSS,0.005608484125678786,0.0748898132303639,0.05885974671892824,0.05827485377520088
AON,0.03922171888258111,0.1980447395983572,0.19183128228903767,0.17217876261113294
