,mse,rmse,mae,mape
A,0.039085496017891415,0.19770052103596342,0.18119229580673335,0.1617952707566508
AAL,0.020160573293829382,0.14198793362053475,0.1207187142152851,0.13920801589874812
AAP,0.008345373310929603,0.09135301478839986,0.07677710282050483,0.07488242722602123
AAPL,0.025537606482349998,0.15980490130890854,0.12476983420336774,0.11586057978561627
ABBV,0.019306146320691085,0.13894655922580842,0.12980738947857345,0.11967957063745735
ABT,0.004582600156291503,0.06769490495075314,0.05787744509247322,0.061856130472886364
ACN,0.025676293715828705,0.16023824049155277,0.15556879822039854,0.14185703768809346
ADBE,0.035662106973026096,0.18884413407100073,0.16852310472184798,0.15144653764001287
ADI,0.07861679388183672,0.2803868646742153,0.2364422370946047,0.19077126628636626
ADM,0.06484210173987065,0.2546411234264227,0.24053755945844307,0.20372633252293687
ADP,0.022645991242232023,0.15048585063796538,0.1316148309783142,0.1183593653452545
ADSK,0.08508922009503897,0.2917005658119966,0.24100358055670015,0.20404328589799073
AEE,0.02344034911032454,0.15310241379653208,0.1440969450554159,0.13372515492753606
AEP,0.011250404944196619,0.10606792608605402,0.09697301696466272,0.09370802698409199
AES,0.05821831339560784,0.24128471438449606,0.23428139644528873,0.21212504904344887
AFL,0.044472745218466725,0.21088562117523973,0.20435794820139894,0.1765319146257868
AIG,0.012442811518781351,0.11154735101642418,0.08916738481807124,0.08805993260452728
AIZ,0.032012863113227936,0.17892138808210697,0.15967506996357272,0.1425170852210144
AJG,0.0775900286151588,0.27854986737594906,0.263332663536092,0.2206705511232837
AKAM,0.036770343313345596,0.19175594726981898,0.14968255623615645,0.1319816621786229
ALB,0.2738950757012869,0.5233498597509002,0.4961556085074034,0.35191981406470224
ALGN,0.12892612138999857,0.3590628376621543,0.3327029599649905,0.2623530762666579
ALK,0.023905732911824837,0.15461478878756985,0.12542784501699625,0.1291190960130964
ALL,0.027034932972631612,0.1644230305420491,0.147310232212764,0.1320233881154116
ALLE,0.012638414597449776,0.11242070359791285,0.10076783676912843,0.0973499302293759
AMAT,0.35088685732487224,0.5923570353468187,0.5300267396652751,0.3497092191973757
AMCR,0.05872158578068351,0.24232537172298635,0.2365983006858775,0.2172435723069426
AMD,3.9361165672564455,1.9839648603885214,1.6512214058238384,0.6069119458981629
AME,0.002519946505866359,0.05019906877489222,0.038176167724899686,0.041573114613749886
AMGN,0.009633315664797389,0.09814945575395408,0.07950324258060304,0.07732481104223997
AMP,0.029823427173970875,0.1726946066730831,0.128249851382418,0.11993923181288083
AMT,0.035191702093523736,0.18759451509445507,0.17887891989424157,0.15921942678102985
AMZN,0.06803227587206691,0.26082997502600597,0.23850658958374965,0.21184312224331656
ANET,0.08350637675668493,0.2889746991635858,0.2229402956000167,0.19022041186949287
ANSS,0.005994650311859974,0.07742512713492936,0.061378123599811575,0.06067811655132936
AON,0.03926536673439724,0.19815490590544874,0.1919661360029622,0.1722750203395776
