,mse,rmse,mae,mape
A,0.08583604975171796,0.29297789976671956,0.251634278709568,0.1951384640307421
AAL,0.029726267236134425,0.17241307153500404,0.16006713353890678,0.15438539104016452
AAP,0.05082902559475072,0.22545293432277771,0.18612334159180535,0.30577264114315206
AAPL,0.10580228456628357,0.32527263113622634,0.29359930153312636,0.2244152318376902
ABBV,0.07012972900763084,0.2648201824023819,0.1842511828324654,0.14048674500326316
ABT,0.040885428963770294,0.2022014563839002,0.1648600564988131,0.13941204334807258
ACN,0.014652691179223833,0.12104830101750223,0.09056275078915976,0.08098036612920868
ADBE,0.11974408920354573,0.3460405889538765,0.28905148991586627,0.21300528533823512
ADI,0.05632005102570418,0.23731845909179541,0.22366117985827744,0.20036906576633298
ADM,0.0018461271554084586,0.04296658184459707,0.03819620740927775,0.041004011575178904
ADP,0.03182484422915078,0.17839519116038632,0.16624725851880112,0.14905380187869396
ADSK,0.1704806887079742,0.412893071760685,0.3599022734630496,0.2623145452963934
AEE,0.029998330961245805,0.17320026259000246,0.1553943402407872,0.1356629740735049
AEP,0.01738850336471865,0.13186547449851554,0.11246551107112517,0.10200763461797047
AES,0.0023482062233672395,0.048458293648943516,0.04223234648256909,0.04846972521297231
AFL,0.01197246423774662,0.10941875633430778,0.08274191227738784,0.07445823046837809
AIG,0.003583183625529312,0.05985969951085047,0.049609814783765624,0.049098064374209584
AIZ,0.018924000948358867,0.1375645337591011,0.12987643565764553,0.11858627890862189
AJG,0.030631277473756276,0.17501793472029167,0.15615575651096625,0.13451642591073362
AKAM,0.01698528551504521,0.13032760841450752,0.11756720466170058,0.15537186391967947
ALB,0.15329263094490408,0.39152602843860085,0.3431769065750383,0.2516482970208288
ALGN,0.5560940859194632,0.7457171621462545,0.5710903179403561,0.31424335152694616
ALK,0.03914047898822522,0.1978395283764729,0.1785555697132849,0.1665227851816412
ALL,0.06849667743721552,0.26171869905915307,0.23733767095491495,0.19147541481678734
ALLE,0.02535958587662284,0.15924693364904344,0.1382714718115344,0.12346628260689138
AMAT,0.22184165442081483,0.47100069471372846,0.41012254505735746,0.2870319597031592
AMCR,0.00574510493772158,0.07579647048327237,0.06513992948314178,0.06404898496148156
AMD,0.370199197902831,0.6084399706650041,0.5894739265450247,0.4205037990166689
AME,0.08031105267917595,0.28339204766396664,0.25095862140677877,0.1972017251410814
AMGN,0.009300953128179258,0.09644144922272403,0.0782751815078883,0.07753960919454876
AMP,0.10214513267642059,0.31960152170542083,0.2916806264910568,0.23858841659667068
AMT,0.03712520911187042,0.1926790313237806,0.16215205411814912,0.13867585427866402
AMZN,0.040387096691028704,0.20096541167830026,0.1690648710224297,0.14405107178460907
ANET,0.5815239143628109,0.7625771530558799,0.6508822723282339,0.38094128430988905
ANSS,0.09375450967339145,0.3061935820251487,0.2565753432053504,0.19449107799648394
AON,0.036983460727880356,0.19231084402050852,0.15623471491808535,0.12929206951054464
AOS,0.022498954755970708,0.1499965158127705,0.12432973050986924,0.11094324736142751
APA,0.03829595928352911,0.195693534087177,0.17615005187976057,0.24783347907979425
APD,0.007734168434019663,0.08794412108844833,0.07030125551749454,0.06639995342297741
APH,0.0335382609647812,0.18313454334117635,0.150530115451871,0.12890684157566104
APTV,0.08746551048328928,0.2957456854855017,0.25272924923282686,0.19570490347585554
ARE,0.01228666601580244,0.11084523452003898,0.09746013310935006,0.09036413412084597
ATO,0.021587780963801324,0.14692780868100266,0.13002107672796417,0.1171250202750067
AVB,0.009278319286780794,0.09632403275808583,0.09058194622318484,0.08665112034014422
AVGO,0.13809311988363146,0.3716088264339687,0.33810356332904357,0.2465758056432001
AVY,0.05113481795414803,0.2261300907755269,0.179483052737351,0.14698240697671208
AWK,0.011916138935078138,0.1091610687703182,0.08619740229190267,0.07924218696164267
AXP,0.06217676906258221,0.2493527001309234,0.23111354997377617,0.19719949432231587
AZO,0.03313577461412597,0.18203234496683818,0.14943042480111787,0.20627166241818054
BA,0.2774328431540456,0.5267189413283384,0.4555314893095827,0.3093475694574068
BAC,0.12468859913154164,0.3531127286456007,0.34465264418971037,0.29460627342853146
BAX,0.05398921785484554,0.2323558001317065,0.1976744404631051,0.16217347841634616
BBY,0.09389281407508467,0.3064193435067125,0.27872266090582387,0.23611641556257426
BDX,0.016819666024763508,0.1296906551173349,0.10507858234310274,0.09401668211210515
BEN,0.03207848674713101,0.17910468097492876,0.1726650925013372,0.15645244763275765
BIIB,0.008209029532306266,0.09060369491530831,0.07838355027580089,0.09128457812693784
BIO,0.09447554115398325,0.3073687380882826,0.28408126933893624,0.22411247498819925
BK,0.026466113966899844,0.16268409254410784,0.1499099382373839,0.1395135106473539
BKNG,0.042814237118164136,0.20691601464885248,0.1866252027783196,0.15899099220678484
BKR,0.010544779753060922,0.10268777801209315,0.0860542646098834,0.09770199987121161
BLK,0.03221917810166064,0.17949701418592076,0.15009540669709226,0.12759683354027324
BMY,0.010026585124155031,0.1001328373919117,0.0741805629413519,0.06916259550213094
BR,0.023738248601823147,0.15407221878659094,0.1158224893781518,0.10186989645539346
BSX,0.027081433561418313,0.16456437512845334,0.14632706450675007,0.13193034088325403
BWA,0.08499801325666201,0.29154418748564,0.2594581176785842,0.20111552059511884
BXP,0.0017583175148627138,0.04193229679927769,0.03612948920624393,0.04021295184510855
C,0.07866596271064895,0.28047453130480304,0.26050907755777375,0.22170777194240088
CAG,0.006073874572029118,0.07793506638240015,0.06683848307012719,0.06574706471162796
CAH,0.00695138085231505,0.0833749413931731,0.06541100518861645,0.07485809563270898
CAT,0.08405202468730336,0.28991727214380203,0.23842323133768606,0.1929841567764112
CB,0.019449185845227472,0.1394603378929919,0.12713552113808646,0.11235805743643157
CBOE,0.16929351618252123,0.41145293313150805,0.356238561669414,0.2529708448981955
CBRE,0.07073603517513356,0.2659624694860791,0.24621815812601613,0.20244017951751608
CCI,0.01668050281142153,0.1291530209148107,0.10432793968016937,0.09634862284030817
CCL,0.08313935992427454,0.28833896705834705,0.2674281526434866,0.21970599233831045
CDNS,0.13548450218660282,0.3680821948785391,0.3081222748083813,0.2249308064147401
CDW,0.08654550388083557,0.29418617214416376,0.2765578153056714,0.23130523067599398
CE,0.10718687033699412,0.32739405971549657,0.3081186773556961,0.25425379592353525
CF,0.06776505001324602,0.260317210366979,0.22631974032524962,0.2010683300156278
CFG,0.083495286490333,0.2889555095344835,0.2842042808782372,0.25974592245357203
CHD,0.00475202102966714,0.06893490429141931,0.06075318125425396,0.06060959740473495
CHRW,0.007464363361829845,0.0863965471638181,0.07440727194456762,0.07276227340205733
CHTR,0.07499335040088331,0.27384913803202543,0.2534142855102671,0.2027883445088032
CI,0.08422891014050118,0.2902221737574529,0.2542955916961676,0.2040013132952367
CINF,0.0017719187779076304,0.04209416560412654,0.03607848411196151,0.03711683659021077
CL,0.0020971997554066844,0.045795193584116274,0.03969113104371014,0.04114708828185464
CLX,0.010687003038256435,0.10337796205312057,0.09497023061805636,0.09180509633537734
CMA,0.1080575380594581,0.3287210642162411,0.3222069571125735,0.28086355853405065
CMCSA,0.02605772885979102,0.16142406530561365,0.15350309143797394,0.13789447325906484
CME,0.040902224705830506,0.20224298431794985,0.1862274998561596,0.16247488574761357
CMG,0.02450600284502373,0.15654393263561425,0.12548738231150647,0.16148737387752438
CMI,0.053689991763324646,0.23171100915434434,0.21636174429197325,0.18869875737475036
CMS,0.01660008505323121,0.12884131733737905,0.11394091547944792,0.1042300121095226
CNC,0.07588174248744216,0.2754664090001577,0.22788713598756657,0.18699629975010815
CNP,0.054862126998721665,0.2342266573187639,0.22064526355919956,0.18424354372978904
COF,0.02068854870298659,0.14383514418592763,0.1317150583875034,0.12677876072914993
COO,0.055999614895750394,0.23664237764134807,0.19903283392719676,0.16255862745276892
COP,0.016297115651709576,0.12766015686857657,0.10879920132790794,0.103992096328288
COST,0.01597234083958547,0.1263817266838267,0.11605051273211432,0.10569788672692648
CPB,0.008341460419477654,0.09133159595385189,0.07916752415506192,0.08371787040474599
CPRT,0.039028825436929,0.19755714473774164,0.16866135063053264,0.14475402614066166
CRM,0.04136153025018472,0.2033753432699862,0.17493267016803898,0.14986485568232646
CSCO,0.008169297010147404,0.09038416349199346,0.07224122526898613,0.06665066258605021
CSX,0.2740438856076245,0.5234920110255977,0.5016707133937971,0.3556586437969665
CTAS,0.04342461453564815,0.2083857349619886,0.18049961398102818,0.1556742124595903
CTSH,0.05097492971972371,0.22577628245615994,0.19327243688106632,0.16518645240331054
CVS,0.005399812783265206,0.07348341842392205,0.06532753506139524,0.07868479458438964
CVX,0.010382665125954448,0.10189536361363283,0.08523148676232183,0.08217780409086572
D,0.006346919711531762,0.07966755745930562,0.07094350671985532,0.06753635949365693
DAL,0.03081815064687198,0.1755509915861257,0.1675289809972633,0.16271334067189464
DD,0.0533787121236384,0.23103833474910263,0.21237692299752747,0.1745005898816942
DE,0.10554374175188963,0.3248749632580043,0.3053605060298439,0.2561860908066683
DFS,0.013523881953131494,0.11629222653785375,0.09263764459713239,0.09211354709615467
DG,0.005845588416319434,0.0764564478400575,0.05585884632016692,0.05634660451898829
