,mse,rmse,mae,mape
A,0.07640058175282059,0.2764065515736206,0.23360128373199654,0.18241996858934262
AAL,0.038173355693135985,0.19538002890043799,0.1844688960734279,0.17708474806921312
AAP,0.049386686892109004,0.22223115643876087,0.18333207490505915,0.28384370635917644
AAPL,0.10050929944661385,0.3170320164377943,0.28329482297564595,0.21819822193219893
ABBV,0.05533976249652689,0.23524404880150931,0.1583364386954852,0.1261340184592546
ABT,0.03324659641648614,0.18233649227866083,0.14642114371661294,0.1273116866666275
ACN,0.013802770554072355,0.11748519291413857,0.08928898328562365,0.08084443347605873
ADBE,0.1087855743591356,0.3298265822506361,0.27372408632906536,0.20455907965971998
ADI,0.07119149261366253,0.26681733941717983,0.2526080083326372,0.21027176651505705
ADM,0.0016703790068259446,0.04087027045207732,0.03597545475235161,0.03839613715553968
ADP,0.034754540833779025,0.18642569789001467,0.1737679551612436,0.1530262449848496
ADSK,0.16728387410423268,0.4090035135597648,0.3551009195672846,0.2619552072097458
AEE,0.02771003668368769,0.16646331933398328,0.14784621462631303,0.12979977309251958
AEP,0.014178758459188423,0.11907459199673297,0.09971248076597496,0.09113764141671495
AES,0.0025160986173291514,0.05016072783890951,0.04497821431873076,0.05149093977632718
AFL,0.010610259463709665,0.1030061137200587,0.07646369359934911,0.06929251075335008
AIG,0.004450575470715071,0.0667126335165617,0.05714505547801074,0.05654374792074156
AIZ,0.018080740331415275,0.13446464342501072,0.12565045728982094,0.11485746717641304
AJG,0.029543059309358907,0.1718809451607679,0.1530774608182013,0.13291706567592995
AKAM,0.01547630778767004,0.12440380937764743,0.1144945143345697,0.14773168901277936
ALB,0.15042186786717843,0.3878425812970753,0.33595309715364935,0.24347943114470436
ALGN,0.48040987249830924,0.6931160599050561,0.5276662287973225,0.2990882752147146
ALK,0.05034012378581536,0.22436604864777415,0.2049195829611444,0.18281605942252052
ALL,0.06671571184133537,0.2582938478580846,0.23283327529876613,0.1882193635416594
ALLE,0.022685710273832455,0.15061776214587858,0.1295298203020893,0.1161245267514729
AMAT,0.22645857913957063,0.4758766427758045,0.4128361778252595,0.28110371874878015
AMCR,0.005805036334592405,0.07619078904035845,0.06567677857995842,0.06447464298078517
AMD,0.3960496372499168,0.6293247470502943,0.607222885255423,0.42760428628946995
AME,0.0696257333888556,0.2638668857375923,0.23028387793993343,0.1849202572853787
AMGN,0.007631003984740498,0.08735561793462684,0.07148409626463136,0.07201821429924132
AMP,0.10379557734948529,0.32217321016727213,0.2957717759583642,0.24495902474115108
AMT,0.0328622058307755,0.18127935853476396,0.1518693832643679,0.1311981215236172
AMZN,0.035644177218065995,0.18879665573856438,0.1590714990707836,0.1373528652488578
ANET,0.5978860453062211,0.7732309133151759,0.6638324945975729,0.3790675455267885
ANSS,0.07682045528718996,0.2771650325838199,0.2286212949197352,0.18071211876206866
AON,0.03729810814567465,0.19312718127098177,0.15473504536396632,0.12682003837135195
AOS,0.02111821915798536,0.14532108985961179,0.11951810329870666,0.10730117006007009
APA,0.0316085501928287,0.17778793601599827,0.16005582892536804,0.2201478207337452
APD,0.006724150355321638,0.08200091679561661,0.06503200144348924,0.06179946108564568
APH,0.033701913333435966,0.18358080872857044,0.15344485185188844,0.13229388203187795
APTV,0.08000464128719922,0.28285091706975113,0.23807982943959027,0.1855782005077518
ARE,0.011768491646471542,0.1084826790159219,0.09483565111068544,0.08831465152104652
ATO,0.019601054010455327,0.1400037642724485,0.12187682107162022,0.11013353997146033
AVB,0.008017255799559909,0.08953912999108216,0.08343904370126068,0.0800726287384545
AVGO,0.1269935320498968,0.35636151875573885,0.32010170850581315,0.23554353559384145
AVY,0.042595447067587076,0.2063866445959793,0.1628416610866941,0.1354300185840119
AWK,0.010333031990242629,0.10165152232132399,0.07896165199477978,0.07300605530345075
AXP,0.06456496148834213,0.25409636260352514,0.23593229996304146,0.2008073648322928
AZO,0.031990840560202134,0.1788598349552021,0.14513037260887834,0.19863998730556537
BA,0.2761129040650286,0.5254644650830621,0.45313944811996415,0.3078717568522297
BAC,0.14997563811581227,0.3872668822863792,0.378319504693024,0.31207186936694986
BAX,0.04997076502881138,0.22354141680863387,0.1876497126150752,0.15477623189083692
BBY,0.10766531703150478,0.3281239354748519,0.29974367538985036,0.24793921703900842
BDX,0.014124797698359857,0.11884779214760305,0.09621204697486925,0.08706559635402242
BEN,0.03473606158222812,0.18637612932515826,0.1794780630162411,0.16218143545567354
BIIB,0.008267668575415048,0.09092672090983513,0.0784980039134816,0.09154410564835935
BIO,0.09491034534118949,0.30807522675669574,0.28523577188459165,0.22627455802342103
BK,0.030406091384339414,0.1743734251092735,0.16236975352518476,0.15180215409630735
BKNG,0.04477944046212976,0.21161153196867546,0.18950953677059099,0.16156096084962693
BKR,0.012391688137392599,0.11131795963541821,0.0926238068212645,0.09814441467401239
BLK,0.029216022654457746,0.1709269512231987,0.14180119984622364,0.12153175771886603
BMY,0.008349185136245673,0.09137387556761327,0.06674388711452109,0.06505785717396084
BR,0.019927717895865147,0.14116556908773878,0.10398792550287943,0.09227881718274558
BSX,0.02272053478219051,0.1507333233966216,0.13313365835904103,0.12115340294578208
BWA,0.0802523591965096,0.28328847346214,0.2505090971989534,0.19598508890954747
BXP,0.0022628102568267375,0.04756900521165791,0.04115088962283522,0.046340495092511196
C,0.08699869768536066,0.29495541643672296,0.2752049005372848,0.23204645295574683
CAG,0.0063236023394783155,0.07952108110104085,0.06749988644495665,0.06595530245531367
CAH,0.005751051309759284,0.07583568625495048,0.06122737856203278,0.07056010083927015
CAT,0.08586735344146697,0.2930313181922147,0.24470137834881944,0.19796701089521845
CB,0.019023836194558608,0.1379269233853877,0.12446614328818915,0.10949303929661833
CBOE,0.15235880822038678,0.39033166438349165,0.3351603411166852,0.24127886912969007
CBRE,0.06434911724934111,0.2536712779353254,0.23324910598222023,0.19340286846297045
CCI,0.01351896811231949,0.11627109749339898,0.0942404706515215,0.08838557769704096
CCL,0.09165148742473637,0.3027399666788916,0.2796387330572342,0.22328653148603267
CDNS,0.12527799831893147,0.35394632123943803,0.2939714483053025,0.21742647774458906
CDW,0.09213365836250466,0.30353526708194,0.2854128431865016,0.23840350721850231
CE,0.11351426693175769,0.33691878388086005,0.31746838766415963,0.26269250654578225
CF,0.07341111583358326,0.27094485755146425,0.23858026985459932,0.21032980579465727
CFG,0.105555133798743,0.3248924957562778,0.320044181930196,0.2821600174953804
CHD,0.003965152275085578,0.06296945509598743,0.056403280554109245,0.056787115566891325
CHRW,0.00786013077467367,0.08865737856869935,0.07486659374344282,0.07254795124296066
CHTR,0.07866706921517656,0.2804765038558071,0.2570708248864755,0.20496828347780496
