,mse,rmse,mae,mape
A,0.003838493355432278,0.06195557566056729,0.048974882342924485,0.05682232911329194
AAL,0.020100472349679006,0.14177613462666772,0.13161833652473118,0.18085437701729423
AAP,0.020020592572903593,0.14149414324594356,0.10637076781237068,0.09916031110768804
AAPL,0.014085651777333221,0.11868298857600959,0.09516194637986883,0.119334952015812
ABBV,0.008006377771969029,0.08947836482619152,0.06987431084225425,0.07136260893196375
ABT,0.007429282786553213,0.0861932873636527,0.07205412724617768,0.0805366706381774
ACN,0.02518254868950263,0.15869010268287884,0.14577025073005012,0.13188350631879656
ADBE,0.02435920245097511,0.15607434911277096,0.13986959188404563,0.12557948302836508
ADI,0.005045260410593471,0.07102999655493072,0.05463916035837952,0.060132737455267586
ADM,0.0241716179095414,0.15547224160454304,0.1286467937109664,0.17262793132314722
ADP,0.001716181299756362,0.041426818605299176,0.035068481407917546,0.03663708773770836
ADSK,0.013070631153286985,0.11432686103137349,0.09598669619581132,0.1218956931332482
AEE,0.012674934516838635,0.11258301167067185,0.09289900784109999,0.08607275909355966
AEP,0.008536484726832955,0.09239309891346299,0.06868225769224001,0.06442883021977248
AES,0.018148838425772276,0.1347176247778006,0.11662057321768397,0.1535399225210787
AFL,0.002201441571307795,0.046919522283456756,0.038586088538794375,0.03962253393868913
AIG,0.010279284357265914,0.10138680563695611,0.08743278270119816,0.08551548396855105
AIZ,0.07311689049120867,0.2704013507569973,0.2530167672700387,0.21118085725981423
AJG,0.005715024758098014,0.07559778275913927,0.06136160189187861,0.0704147880272815
AKAM,0.031689211023941635,0.1780146371058898,0.14412366044564662,0.20514496191832338
ALB,0.009524204020652469,0.09759202846878667,0.07818743316701468,0.09063710568452944
ALGN,0.02703401346547381,0.164420234355367,0.14453108739023715,0.13090346999628258
ALK,0.03785949614409158,0.1945751683645464,0.17178252858357648,0.15006297095700893
ALL,0.006603234899037174,0.08126029103465711,0.07090873451851609,0.08190527664483994
ALLE,0.0056047488643109315,0.07486487069588066,0.06566413636425902,0.06428659115258134
AMAT,0.03078933733174133,0.17546890702270113,0.16238516925885604,0.2354466487057501
AMCR,0.004978762840630336,0.07056034892650642,0.0583374806223357,0.0643484870101458
AMD,0.035697744383564774,0.18893846718856586,0.16616798208552705,0.25507099908767733
AME,0.005121707085970393,0.07156610291171647,0.0662931046339385,0.06849625923374639
AMGN,0.001966950752475464,0.04435031851605425,0.034627865680204886,0.03752978609196518
AMP,0.03112957424385919,0.1764357510366286,0.1402289991080631,0.19663554517591295
AMT,0.003149651723189357,0.05612175801941131,0.04519428767275653,0.045075785620241914
AMZN,0.18548764453696245,0.4306827655443882,0.393374044619892,0.30046690683269595
ANET,0.016075903624305256,0.1267907868273766,0.09683037933014035,0.09657842775411006
ANSS,0.004747410522129255,0.0689014551524803,0.05870300518247958,0.057069739610724535
AON,0.0025030009921606184,0.050030000921053544,0.043003863309374966,0.04502390452477966
AOS,0.023730787716376395,0.15404800458420873,0.13894369523284716,0.12712253183170777
APA,0.05810859719033817,0.2410572487819816,0.21988253521103943,0.3528193957092664
APD,0.0061524820561254835,0.07843775912228423,0.06314090443916304,0.07400929477633744
APH,0.003569724331458759,0.059747170070713465,0.04301135062214593,0.050300137809296194
APTV,0.00854570359281349,0.09244297481590198,0.0779364336404149,0.08837058419189397
ARE,0.003981955077804082,0.06310273431321406,0.041194385138302016,0.04977340081048726
ATO,0.045431152793118094,0.2131458486415302,0.16973894428166167,0.14065230990567906
AVB,0.00514802436531069,0.07174973425254402,0.0595929911479217,0.058626051528303545
AVGO,0.017675212574923552,0.13294815747096142,0.10891639964335448,0.10368912964425389
AVY,0.04899249418903586,0.2213424816636785,0.2080537659076065,0.18423967739192873
AWK,0.0301419337417594,0.17361432470208038,0.13130736552960204,0.1112206114300717
AXP,0.018879880055627192,0.1374040758333871,0.09867312448160083,0.13632905213022628
AZO,0.017457441390089444,0.13212661121094965,0.12022192533480075,0.11219248517491315
BA,0.007868777624570025,0.08870613070453487,0.06568831868167412,0.07905564871372672
BAC,0.012519220233202977,0.11188932135464481,0.09965130256051444,0.107878525737553
BAX,0.005542636238881061,0.07444888339579755,0.05594780751059957,0.05389212463821868
BBY,0.014395336419851497,0.11998056684251619,0.10319386621677519,0.13404637457432372
BDX,0.0038840643525535653,0.06232226209432361,0.04857303974800108,0.04723267067083871
BEN,0.04784027866685117,0.2187242068607203,0.1924968445424458,0.2753834177642191
BIIB,0.055904983742663575,0.2364423476085948,0.21145541355483904,0.35661597814186125
BIO,0.007064208556440024,0.08404884625287859,0.07240464939833545,0.07323001602463892
BK,0.00584196304834175,0.07643273544981725,0.06709746270066866,0.07205031834104257
BKNG,0.009180483612954846,0.09581484025428862,0.08074758133711069,0.08001259054987542
BKR,0.039109689547707785,0.19776169888961762,0.1671970803665698,0.24802725875128762
