,mse,rmse,mae,mape
A,0.03788128552447542,0.1946311525025617,0.16974981560444646,0.1517872243097586
AAL,0.059172416319626255,0.2432538104935383,0.21750876825633955,0.20345692515907893
AAP,0.007883281448362364,0.08878784516116135,0.07470916687355052,0.07910168180963582
AAPL,0.08365748780337261,0.28923604167422257,0.24584316016616775,0.20389565413465696
ABBV,0.010043353394244905,0.10021653253952117,0.09135495808230593,0.08916955430398042
ABT,0.01177002278518421,0.10848973585175793,0.0940798457233848,0.0932312330310398
ACN,0.0035457467126480805,0.05954617294711794,0.05096185584723451,0.05012944602045012
ADBE,0.05844703298711419,0.24175821182974155,0.20155023659142318,0.1652187422305166
ADI,0.09686002659209852,0.31122343515888795,0.278520062259265,0.21625197559625792
ADM,0.018948854364589506,0.13765483778127635,0.1322315093506455,0.129513051270764
ADP,0.02053863987223326,0.14331308339517804,0.1281155256282417,0.11499360637916305
ADSK,0.17876199740162166,0.4228025513187233,0.3615435457883029,0.2604975444209614
AEE,0.01363443787008039,0.11676659569448958,0.10722176599210642,0.10211559257517953
AEP,0.004595365318832285,0.06778912389780742,0.057091009275999874,0.05558776796352087
AES,0.009437541427667681,0.09714700936038989,0.08873830106185243,0.08804674732414086
AFL,0.00992732698864658,0.09963597236262905,0.09549327481180814,0.09305831228419599
AIG,0.02317734040635068,0.1522410601853215,0.14158600815625247,0.1295875134247315
AIZ,0.023383318054140855,0.1529160490404485,0.1361718885937795,0.12399666323749622
AJG,0.03466409608116776,0.1861829639928631,0.17244286189586894,0.15172799585913804
AKAM,0.03447739329647952,0.18568089103749885,0.15403204311086974,0.13768131212125553
ALB,0.08856618503774703,0.2976007141082612,0.26807762868918855,0.23170265508993512
ALGN,0.17996088272847838,0.42421796606046563,0.3599767172299908,0.2625556548210737
ALK,0.04460817198707743,0.21120646767340584,0.17587862113115804,0.16436409320285156
ALL,0.03357169829025106,0.1832258122925126,0.1571809455722569,0.13379792183212552
ALLE,0.013371618127983246,0.11563571303011559,0.09674858334842815,0.09015399118828019
AMAT,0.323511383179806,0.5687806107628899,0.5138128140902257,0.35096017273005387
AMCR,0.003543643023035103,0.05952850597012412,0.0483952883273818,0.048843850172399075
AMD,1.6427482664967232,1.281697416123136,1.1523368250279045,0.5839936033040453
AME,0.014406990983411487,0.12002912556297111,0.09056877155499427,0.0850242931257299
AMGN,0.009814099981547676,0.0990661394299166,0.0832029719508115,0.08014947744539966
AMP,0.058580849005622666,0.2420348094915743,0.20389112677396704,0.16921267503786444
AMT,0.018568606955512358,0.1362666758804674,0.11579996663034269,0.10630357893203121
AMZN,0.0667103719416512,0.2582835107815658,0.23815509211357624,0.20311687035320164
ANET,0.3666043245897494,0.6054785913554247,0.49549133907329385,0.31904260419286806
ANSS,0.03481373334293141,0.1865843866536839,0.1500600165165147,0.1284866680788834
AON,0.01681265765253526,0.12966363272920922,0.11750899208607754,0.10847421456818887
AOS,0.06395147588702316,0.25288629042916333,0.24264982124009776,0.20759481197326599
APA,0.016382605388031043,0.12799455218106373,0.10090688988380933,0.09876262755831779
APD,0.008509659720420344,0.09224781688701551,0.08691414842183277,0.08325430823016013
APH,0.040198053299859884,0.20049452186995007,0.18561339781919578,0.16053856994731355
APTV,0.011869393014598913,0.10894674393757214,0.08046508677330078,0.0787661709136314
ARE,0.044970207648509626,0.21206180148369397,0.20664370868275272,0.1795734514074163
ATO,0.007592392080306529,0.08713433353338125,0.0754986981025968,0.07253121666780815
AVB,0.002663664821713017,0.051610704526416,0.04241647030834594,0.04303963858286012
AVGO,0.10405011958666784,0.3225680076924366,0.2754282534936076,0.21688652503420483
AVY,0.008728801429515544,0.09342805483105995,0.07690121191493081,0.07313426354258082
AWK,0.005665089281892178,0.07526678737592152,0.06460930682640074,0.06498290932491683
AXP,0.03751894854702124,0.19369808606958727,0.1693598177981947,0.14660319791536838
AZO,0.006895168503231989,0.08303715134343174,0.05979765202486193,0.06937438724256725
BA,0.08546786125602142,0.29234886908627067,0.2426318508416462,0.1885724531781271
BAC,0.2554669012131637,0.5054373365840356,0.43719235646218507,0.296281645639798
BAX,0.03232753997578329,0.17979860949346435,0.15593697732363437,0.13821571612844558
BBY,0.21526274069229004,0.46396415884450604,0.4076740221102302,0.2835107444042089
BDX,0.014767886742318461,0.12152319425656347,0.11456930020858974,0.10867523299944408
BEN,0.01405034280976989,0.11853414195821342,0.09958350610404768,0.09816438941244372
BIIB,0.014268081024421456,0.11944907293244873,0.10175590337070384,0.10017586950442586
BIO,0.10469430290631913,0.32356499023583984,0.2813695815430022,0.21768563013595174
BK,0.028995407224884168,0.17028037827325898,0.15216682162544493,0.1373514848495342
BKNG,0.06289312850734481,0.2507850244877967,0.2223639376954814,0.18602304451653065
BKR,0.08048648889531546,0.28370140798965987,0.2546540750619651,0.21147219433137926
BLK,0.013244633322871664,0.11508533061546838,0.10633476160036998,0.09989729067720782
BMY,0.027112591960689107,0.16465901724682164,0.15767933867426703,0.20782872075229805
BR,0.019655494193580012,0.1401980534585984,0.13249794584216915,0.12372628598043764
BSX,0.023482837488503047,0.15324110900311003,0.13631139473376722,0.1267662122196365
BWA,0.02026904706776119,0.14236940355203148,0.1207441245350695,0.11821198312269292
BXP,0.006004975578890423,0.07749177749213411,0.06311597901333559,0.06162242453103997
C,0.08023946587666722,0.2832657160276676,0.25047767737849763,0.20339064626181805
CAG,0.01274992444167038,0.11291556332795927,0.10207598934954056,0.09660261592474648
CAH,0.0029819459308354068,0.054607196694532914,0.04841086360972503,0.05464769511717965
CAT,0.07654649952451394,0.27667038064186406,0.2555849973982407,0.210178975056293
CB,0.013251810089417827,0.11511650658970601,0.10679065758547304,0.1001127011051388
CBOE,0.05329471716426591,0.23085648607796558,0.2016264600147515,0.1665645916229813
CBRE,0.015429669420202565,0.12421622043921061,0.09907655931723636,0.09328095037392188
CCI,0.008453019626150547,0.09194030468815376,0.07911891082041277,0.0779897005017314
CCL,0.025943430833561716,0.16106964590996567,0.12675405485820515,0.11414638389168712
CDNS,0.051027516389827145,0.2258927099085474,0.1855557115397443,0.1549481674369417
CDW,0.09484420498746256,0.3079678635628441,0.2679775223928,0.2074538116350905
CE,0.04505517846703653,0.21226205140588963,0.17652762988819132,0.1484856441149388
CF,0.012818435627926152,0.11321853040879021,0.09390547555106131,0.11745931244315032
CFG,0.228362058732791,0.4778724293499166,0.41472195426798014,0.2865997962987109
CHD,0.003519255154309098,0.0593233103788814,0.05486825477959322,0.05691328084689421
CHRW,0.003514302039960306,0.05928154889980782,0.04752857169401334,0.04708508705992021
CHTR,0.14978452668488498,0.3870200597964981,0.35673110110766665,0.27142512907448696
CI,0.01343471752874319,0.11590822890866373,0.09127739709880421,0.08570831260073325
CINF,0.016440515837082025,0.1282205749366381,0.12160498642274717,0.11596877759077477
CL,0.003935639509099933,0.06273467549210669,0.05774306221409305,0.05710242861987835
CLX,0.0039682134823821385,0.06299375748740615,0.056051471833086654,0.05690728976248068
CMA,0.22657585039511335,0.4759998428519839,0.4150885039795985,0.2945477049963402
CMCSA,0.039379186903567426,0.198441898054739,0.1802026240902635,0.1543218582404615
CME,0.06975795355618565,0.26411731021685353,0.2451408917534278,0.20046348044248147
CMG,0.003967004506879182,0.06298416076188665,0.053644783419416024,0.061628249788942865
CMI,0.08079616111443402,0.28424665541468386,0.2571813226538629,0.2080539926881869
CMS,0.00777189707284263,0.08815836360120706,0.07702442388519103,0.0746759549711493
CNC,0.015928784152573688,0.12620928710904633,0.11170586319826092,0.11126472342528558
CNP,0.046916070452116224,0.21660117832577971,0.19399798784856817,0.16896833099465083
COF,0.03945871460126908,0.19864217729694034,0.16862571186229497,0.1485687109108434
COO,0.04946136179556564,0.22239910475441588,0.20094176792958193,0.17306453625755075
COP,0.010441654810303057,0.10218441569193933,0.08227815159677346,0.08147085827916416
COST,0.015917260113029505,0.12616362436546244,0.11089518731293892,0.10252492901983175
CPB,0.0032534501350940854,0.057039022914966604,0.048880109612265174,0.05558507036244579
CPRT,0.06968474479524119,0.2639786824636436,0.25178975228043704,0.21876228217667362
CRM,0.0047051630067724195,0.06859419076548989,0.05749862578759445,0.05937641192861241
CSCO,0.029071575881327107,0.17050388817070158,0.16011664034153408,0.14292410861334132
CSX,0.384473866944755,0.6200595672552396,0.5134807904779409,0.31663662316437796
CTAS,0.10810322337954313,0.3287905463658332,0.3129826530714566,0.2440833040035073
CTSH,0.00394392311983636,0.06280066177864975,0.05108736418083877,0.057017479303661585
CVS,0.020881376988825615,0.1445038995626956,0.12643453999601556,0.1658811920450213
CVX,0.016871951588707093,0.12989207669718386,0.11738188559611462,0.1089152670949022
D,0.009460464945146171,0.0972649214524238,0.09300296326091116,0.08855939758002274
DAL,0.015011876546185413,0.12252296334232785,0.11038848186340032,0.11776170121553589
DD,0.02974637728769472,0.17247138106855503,0.15148332231842532,0.13276290164310822
DE,0.08639242825144611,0.2939258890459398,0.24501569156200337,0.19445732331388052
DFS,0.047979316244407516,0.21904181391781688,0.19023647192039592,0.1629507433837333
DG,0.013527368321775627,0.11630721526103024,0.11225515714356431,0.1375170451581826
DGX,0.07017497628919805,0.2649055988256912,0.24183135181609583,0.20089118296719938
DHI,0.006492637090131469,0.08057690171588548,0.07014525031354937,0.06915268019304723
DHR,0.5229679650853452,0.7231652405123916,0.7134859849058127,0.42555298862755536
DIS,0.007831933573894374,0.08849821226383262,0.070060521741568,0.06785231297382611
DLR,0.023762255021787096,0.1541501054874342,0.13494536451240016,0.1292903188139274
DLTR,0.006583379533580831,0.08113802766632199,0.06566435183884198,0.07303512046245146
DOV,0.030232094442240863,0.17387378883040672,0.1609603122921953,0.1478014355051337
DPZ,0.1308994476013467,0.36180028690058647,0.3304738485251706,0.25870588897479907
DRI,0.043477974281739426,0.20851372684247774,0.1598568565702465,0.1318996021747976
DTE,0.019510206539688688,0.13967894093129676,0.13054421519571882,0.12119664644557356
DUK,0.005098148902755073,0.0714013228361707,0.06212212998678728,0.060852459523330266
DVA,0.012189832588544973,0.1104075748694127,0.10303580763420463,0.12359016513141022
DVN,0.07023802976762086,0.2650245833269451,0.2421218423866962,0.21626253263892478
DXC,0.24340729515286322,0.493363248684844,0.4493561563759653,0.359226035561794
DXCM,0.04243375823388647,0.2059945587482506,0.17167721587434975,0.15996445151361272
EA,0.07033608347823607,0.26520950864973913,0.23241865318843846,0.19848629123211586
EBAY,0.10207032099224926,0.31948446126885305,0.3036581444639559,0.2411741495373338
ECL,0.006970367075581076,0.08348872424214587,0.07593731823881981,0.07363323921300799
ED,0.005641863275912358,0.07511233770767861,0.06459888364453277,0.06288295618563641
EFX,0.01296860815804812,0.11387979697052554,0.10000652760888473,0.09451281947995809
EIX,0.010492781623887953,0.1024342795351632,0.08983010591107475,0.084604153866959
EL,0.0053349775460177695,0.07304093062124667,0.05720340228751381,0.06673529199035037
EMN,0.007341397553578217,0.08568195582255471,0.07807200290301719,0.07867593443539547
EMR,0.013651473213774138,0.11683951905829695,0.1008502361959061,0.09452589685947617
EOG,0.04529695575845698,0.21283081487053743,0.19728127771890355,0.1750897032541157
EQIX,0.019608417166073224,0.14003005808066074,0.12246189422043774,0.11782791692642582
EQR,0.0006029950189285806,0.0245559568929533,0.01910519926106232,0.02129628499240247
ES,0.0041197003503128425,0.06418489191634463,0.05096032461039632,0.04960697927725663
ESS,0.0072074173236496815,0.08489650949037705,0.0682472443467527,0.0657137283266818
ETN,0.03255193510870607,0.1804215483491539,0.1623959890237199,0.14113878380889552
ETR,0.0043046436248327866,0.06560978299638542,0.0557875041122361,0.05487217031979774
ETSY,0.161904368975169,0.40237341981692704,0.3652085290627182,0.28029276546589155
EVRG,0.0074925606180244395,0.08655957843026062,0.0790028938634433,0.07913640517238506
EW,0.011952361492162562,0.1093268562255522,0.09616639081997083,0.10048505612376261
EXC,0.0039591945608376915,0.06292213093052151,0.05500628183482842,0.053625043315391814
