,mse,rmse,mae,mape
A,0.09184596843042579,0.30306099787076823,0.2628799774355014,0.2031942551079394
AAL,0.025870668531713117,0.16084361514127044,0.14781193537922335,0.14208150696963887
AAP,0.05302795674269039,0.2302779988246606,0.19064708476108502,0.3152745040096958
AAPL,0.10995379637232656,0.33159281713017635,0.3009083389943134,0.2289990639839241
ABBV,0.0772682143874148,0.2779716071605422,0.1973196814463868,0.14965049300104807
ABT,0.0452250294899343,0.21266177251667565,0.17568609759857495,0.14794205072558586
ACN,0.01556279024857257,0.12475091281659052,0.09356079165221176,0.08318099416102336
ADBE,0.1274393901764478,0.3569865406096535,0.30044692766926473,0.22005449018768614
ADI,0.05483512288514132,0.23416900496252982,0.22102598198320933,0.1974998364854392
ADM,0.0017925279837619852,0.0423382567397618,0.03817227903798938,0.04103617637728971
ADP,0.031814366137827614,0.17836582110322485,0.16643725625923467,0.14874467616823292
ADSK,0.17255453747356428,0.4153968433601347,0.36469366871660575,0.26533654691112396
AEE,0.03174842676683555,0.17818088215865233,0.16065819085432814,0.1397612651990422
AEP,0.02000459169323666,0.14143758939276596,0.12204367803831725,0.1102590356718782
AES,0.0018692248000644874,0.04323453249503789,0.036672854513188365,0.0421468965935353
AFL,0.013818376818021087,0.1175515921543434,0.08996422273539818,0.0801731536051764
AIG,0.003098583483284641,0.05566492147919227,0.045821565364455245,0.04550234019925198
AIZ,0.01996046623068182,0.1412815141151942,0.134524650043207,0.12276503111161331
AJG,0.03274828369990499,0.18096486868976805,0.1619086394654099,0.13879561736065826
AKAM,0.01772019901798816,0.13311723786943658,0.11988613480872186,0.1595789643795182
ALB,0.1567337131548995,0.3958960888350623,0.3492796003229231,0.2551114237044547
ALGN,0.5974506528936148,0.7729493210383296,0.5979202789123751,0.3252625152386956
ALK,0.03416288510215991,0.18483204565810527,0.16582025346629356,0.15699641114073393
ALL,0.07191103032425224,0.26816232085110736,0.24408304670410366,0.19585834532208218
ALLE,0.028830376300403478,0.169795100931692,0.14853695078135773,0.1306460912108385
AMAT,0.22762085843751112,0.4770962779539483,0.4185653192845229,0.2917751108601114
AMCR,0.0058717233518678575,0.07662717110704177,0.06562924013086927,0.06452309919193122
AMD,0.34680112638893024,0.588898230926983,0.5716812822782287,0.4161142616034315
