,mse,rmse,mae,mape
A,0.039996746703700514,0.19999186659387055,0.15860527076038825,0.13254945018163494
AAL,0.10369207876866686,0.322012544427491,0.3058141949778592,0.2546181653580514
AAP,0.034519882174876004,0.18579526951694977,0.14029264063862876,0.2045580788714164
AAPL,0.11366397605968145,0.3371408845863721,0.3036135818395617,0.2432592428114768
ABBV,0.01129959404972466,0.10629954868071953,0.0702713518524997,0.06484043572268607
ABT,0.01183443610252001,0.10878619444819278,0.0855019164169727,0.08193403078473374
ACN,0.009790197949715142,0.09894542915018936,0.08984025771750995,0.085608768939753
ADBE,0.09789141199531315,0.3128760329512524,0.2707948383040347,0.209609626203524
ADI,0.07518479762944143,0.27419846394435077,0.25682957562409303,0.2105273396253225
ADM,0.0026865678818539973,0.05183211245795407,0.04228695225202577,0.04200806976074625
ADP,0.01947809403381813,0.13956394245584397,0.12492538230179281,0.11385908032344617
ADSK,0.2363376870928496,0.4861457467600119,0.43874006026280143,0.31721468565935185
AEE,0.009612303567823603,0.09804235598874399,0.08206440310952288,0.07711078445415613
AEP,0.003736681875865246,0.061128404820224504,0.05027194682854102,0.05133849030270022
AES,0.002064513281897663,0.045436915409143505,0.03909859590738204,0.043199767521314575
AFL,0.004727105034371861,0.06875394559130306,0.05031605574697967,0.047686998222654764
AIG,0.019581451532765214,0.1399337397941083,0.13368863550661686,0.1244330204932205
AIZ,0.021178704791753166,0.1455290513669115,0.1300310514189215,0.11736289984672127
AJG,0.02667728487071764,0.16333182442719985,0.15048459583086504,0.13327020756827346
AKAM,0.028567817160839816,0.16902016791152413,0.1476804935180436,0.14325435326135671
ALB,0.07280998717406191,0.2698332580948129,0.23060238931010044,0.18420811749776456
ALGN,0.2228842315282256,0.4721061655265959,0.3578427940124998,0.2411656931913979
ALK,0.11171954438004329,0.33424473725107967,0.3111565474417745,0.24920076187052528
ALL,0.04862061102055073,0.22050081863918494,0.19023560107688267,0.1551227621635801
ALLE,0.009219782121494135,0.09601969652885878,0.08082996259306853,0.07665813486252697
AMAT,0.17775622874107028,0.4216114665673483,0.3758985196688019,0.28180391306630354
AMCR,0.006716468176476056,0.08195406137877521,0.0664422208395952,0.06425277054835901
AMD,0.5535809344897884,0.7440301972969836,0.6744283006555312,0.42426246152758984
AME,0.04035481304779715,0.20088507422851792,0.16716769997410083,0.1416031496095662
AMGN,0.004859786600262649,0.06971216967117469,0.05872045551061749,0.06217956326385312
AMP,0.10511873857367743,0.3242202007489315,0.2961478636075597,0.2301384894464695
AMT,0.018007609764929298,0.13419243557268531,0.10650244945977293,0.09617135877381004
AMZN,0.04152445118245183,0.20377549210455076,0.1756914680825313,0.1492165067454105
ANET,0.4955008362238138,0.7039182027933457,0.6077845602172469,0.3768549769675304
ANSS,0.04425584482117839,0.21037073185492888,0.1636179332532181,0.1365005810282337
AON,0.02493580363149887,0.1579107457758935,0.12937153209722105,0.11199069788898679
AOS,0.02244006851965625,0.14980009519241386,0.13375365842474216,0.12150652208720546
APA,0.02085585284828912,0.1444155561159847,0.12334487707562457,0.1359118906626432
APD,0.0038223315568002136,0.06182500753578776,0.05382824757170091,0.05348295105711358
APH,0.043359782737367465,0.20823011966900337,0.19772825615342504,0.17136429443370851
APTV,0.05558615153621213,0.2357671553380838,0.19247803506495167,0.15869492527055243
ARE,0.009628857864604719,0.09812674388057885,0.08658811897712966,0.08303490934836684
ATO,0.006218590617657136,0.0788580409194721,0.06236247470603619,0.06017559134768912
AVB,0.004150183189114926,0.06442191544121399,0.05348759622691306,0.052587458866408684
AVGO,0.11062774746108728,0.33260749760203434,0.28703086328899025,0.22184538752773705
AVY,0.018000372390761608,0.13416546646123811,0.10653477675013442,0.09559436254263262
