,mse,rmse,mae,mape
A,0.02387979078353138,0.1545308732374582,0.12673892145805563,0.11590647226790557
AAL,0.018342534838785042,0.13543461462560094,0.10374978320394371,0.1329131985331136
AAP,0.01605448363838716,0.1267062888667613,0.12124287204877818,0.15038612835279405
AAPL,0.010688581094628695,0.103385594231637,0.08728031328718842,0.11319668729963295
ABBV,0.004891634106174059,0.06994021808783597,0.059017221547442246,0.07059572502531584
ABT,0.0090821798592879,0.0953004714536497,0.0777432571756962,0.09872519824123252
ACN,0.016135851778908347,0.1270269726432475,0.1124206192363384,0.10305130926875755
ADBE,0.026445774536312944,0.16262156848435863,0.14540663160582395,0.130293074272336
ADI,0.006265373705890702,0.07915411363846292,0.06269154851606153,0.06527245511212912
ADM,0.019088861011789016,0.13816244428855845,0.11037955590648152,0.14443542221904718
ADP,0.010378460410202359,0.10187472900676771,0.09336663680383603,0.08911992141122924
ADSK,0.04143121186380525,0.20354658401409062,0.17112707353120743,0.15230623787149727
AEE,0.036625691668132614,0.19137839916806865,0.174106023548113,0.1526328842089926
AEP,0.026410241610684025,0.16251228141492577,0.14311134212827417,0.12555137472637878
AES,0.011541486357312215,0.10743130994878641,0.08815460090784745,0.11056419268564295
AFL,0.019069852430348602,0.1380936364585588,0.11364646657207016,0.10378969650906046
AIG,0.0064661185937189706,0.08041217938670094,0.06761494103111997,0.07819532569811793
AIZ,0.013972437081267275,0.1182050636870827,0.1001223426078517,0.09406903842765539
AJG,0.00919457906665967,0.09588836773383762,0.07693768604797858,0.07970633567813483
AKAM,0.06660527705846632,0.25807998190186376,0.24825171620514294,0.36153484674324116
ALB,0.1976597717119172,0.4445894417458845,0.36372899874291503,0.25797962237472427
ALGN,0.0912355223294884,0.30205218477853857,0.2507234538161183,0.20264744666233842
ALK,0.014008026968573424,0.11835551093452905,0.09626486669456695,0.11688123611555314
ALL,0.00667815355649677,0.08171997036524652,0.0708995698921313,0.07202555869038396
ALLE,0.00996571134372437,0.09982840950212706,0.08625734835759581,0.08181222707368788
AMAT,0.18531074364215958,0.4304773439359609,0.33988134290266947,0.24082551541823238
AMCR,0.020715042509475468,0.1439272125397955,0.12057465665765879,0.11209897413853587
AMD,1.6463914085614246,1.2831178467161248,0.9500620759577656,0.4139760619703949
AME,0.011001113727570747,0.10488619417049484,0.09338441995613353,0.11182011327558186
AMGN,0.0038960766628900697,0.062418560243649245,0.04858579839847595,0.052436188346475565
AMP,0.022271216307017484,0.14923543917922943,0.1320974797450716,0.1770819042520844
AMT,0.01858368805519739,0.1363220013614728,0.1128854753944212,0.10363287426861088
AMZN,0.09382172501585101,0.3063033219144889,0.26737505354887947,0.20890016368464373
ANET,0.012050116934776103,0.10977302462251873,0.09304344998125129,0.1192655589702725
ANSS,0.002572865478693198,0.050723421401687785,0.044283611097698454,0.04821271291204495
AON,0.010675163841052514,0.10332068447824237,0.08521195350048145,0.08227819115700094
AOS,0.050097823004602984,0.22382542975408978,0.18329307832989383,0.15453467291462358
APA,0.03671582489295786,0.19161373878967516,0.16201432073914648,0.1562144916438096
APD,0.005497022428426784,0.07414190736976481,0.05829703630991561,0.0595567587396849
APH,0.010649618627012436,0.10319698942804696,0.08123730229731325,0.07891057402004802
APTV,0.012718268531912926,0.1127753010721449,0.10015374836321395,0.1162224334999413
ARE,0.019800798935967916,0.1407153116614106,0.10735004198460932,0.0999290843180359
ATO,0.0811767269301175,0.2849152978169433,0.2654764518752971,0.21369170515236685
AVB,0.003928260807250105,0.06267583910288002,0.05626104764963649,0.05539438110962819
AVGO,0.04995579108168006,0.22350792174256387,0.18553121746437257,0.1565587186282946
AVY,0.04046734614363033,0.20116497245701184,0.17403722665181373,0.14898579926586086
AWK,0.10718430199575887,0.3273901372915178,0.294367369344348,0.22966801330914785
AXP,0.028267813513970112,0.16813034679667474,0.15200193111474555,0.19877226764405698
AZO,0.004799939918084496,0.0692815986975221,0.06230398543182304,0.060373815354511695
BA,0.004677994390174007,0.06839586530027972,0.05688806590563808,0.06337207303008931
BAC,0.01815121128521789,0.13472643127915876,0.11381114298795705,0.14833450592772798
BAX,0.024511600476751938,0.1565618104032779,0.1252345176723908,0.11655075650430417
BBY,0.011008131084409335,0.10491964108025406,0.08958951490107919,0.10608467273910105
BDX,0.02255785531481206,0.1501927272367476,0.12554185730757747,0.11395128147111218
BEN,0.013512713976766495,0.11624419975537056,0.10308609484774207,0.1429442295550714
BIIB,0.01044301210928981,0.10219105689486634,0.08452435051732775,0.13144846549433614
BIO,0.004627626173528458,0.06802665781536278,0.05259844328267994,0.0558786161578274
BK,0.005243789062290334,0.07241401150530423,0.058286806198201695,0.06877030263512456
BKNG,0.007752623191229999,0.0880489817728178,0.06684852695847582,0.07025730237301107
BKR,0.02317162425208198,0.15222228566173213,0.13503653262309523,0.17978056788291505
BLK,0.01196866107624217,0.1094013760253598,0.09461099956222414,0.09258353705089423
BMY,0.009155685716455685,0.09568534744910365,0.0798200464601543,0.08112632577119797
BR,0.025679430562224305,0.16024802826314058,0.12701571065945913,0.11173572601592562
BSX,0.059412643966663146,0.24374709017065854,0.19518223067393214,0.15679835562186784
BWA,0.041755490529197,0.20434160254142325,0.1843195267640378,0.2842996152630363
BXP,0.012676133966283273,0.11258833850041164,0.09269490754312486,0.08599966293147768
C,0.02547932805728084,0.15962245474018008,0.13900541915874595,0.1925919084692746
CAG,0.004948102695721205,0.07034275155068363,0.05931038140998791,0.05865547895782917
CAH,0.0024651098208603862,0.04964987231464333,0.03928059140201249,0.04140480778364913
CAT,0.009799589760962603,0.09899287732439442,0.07876502852313723,0.08537692187372754
CB,0.0262842403663643,0.1621241510891092,0.15166938362749233,0.13543419607685223
CBOE,0.0042084739960582054,0.06487275233916166,0.04968593505603266,0.04882677092463264
CBRE,0.025636402085499093,0.16011371610670677,0.1435562648922758,0.19610213156255732
CCI,0.018806231155054382,0.13713581280998186,0.11848269238943322,0.10695487710177909
CCL,0.004443103146130408,0.06665660617020948,0.05285079186697897,0.05844827750970247
CDNS,0.019031312057074458,0.13795402153280803,0.11897626352797523,0.10796273921470524
CDW,0.00935758349116768,0.09673460338042267,0.07984796024562182,0.08030973989047917
CE,0.007568569674840071,0.0869975268317443,0.07340308558525124,0.07144666126430296
CF,0.1452718534294222,0.38114544917842347,0.3579819171955352,0.8089336135664851
CFG,0.012075581157893174,0.1098889492073392,0.09264958720466047,0.11834251166513222
CHD,0.010126861454757457,0.10063230820545387,0.08247881224854536,0.07690980717038315
CHRW,0.0035345274283740233,0.059451891714007075,0.053720707162197616,0.05466043322477573
CHTR,0.04640000013593129,0.21540659260090275,0.1570555738648409,0.12919882708757274
CI,0.005047538477261086,0.07104603069321386,0.05943473893213684,0.07068690070984665
CINF,0.07866888999736413,0.28047974970996414,0.24744369463848365,0.1957738626135922
CL,0.00916863042437223,0.0957529656165919,0.08077687681601325,0.07643147237024231
CLX,0.017539720457263895,0.13243760967815713,0.12833754001577855,0.11855259078349455
CMA,0.010620634936421207,0.10305646479683458,0.08218235184406333,0.1016366128254501
CMCSA,0.006375798802369022,0.07984859925113917,0.06408499336462421,0.0642552563039946
CME,0.009250861131432248,0.0961813970133115,0.07033665781070726,0.06617002654524448
CMG,0.12987608791423744,0.36038325143413286,0.344296922983963,0.5847832780352051
CMI,0.01744749231883318,0.1320889560820025,0.108580787374195,0.13907895781967533
CMS,0.045142350849845136,0.21246729360032132,0.1903717695503115,0.16076930720400245
CNC,0.004704822369527101,0.06859170773152612,0.059768967877173895,0.07283313398358172
CNP,0.036681994374237206,0.19152544054051202,0.15435825014429227,0.13344977988950243
COF,0.010420841687371056,0.10208252390772407,0.08710508648700749,0.11670647241756113
COO,0.011816118339573951,0.10870197026537261,0.09195721888236406,0.10836018443874967
COP,0.02006700163167666,0.1416580447121753,0.12533345829241946,0.17040497515891545
COST,0.00821465638352071,0.09063474159239773,0.07952022485177518,0.07665936443801874
CPB,0.04247327070827259,0.20609044302992943,0.18301298994579268,0.15307872993342664
CPRT,0.07648845559945223,0.27656546349725636,0.22115489347569006,0.17109951422056685
CRM,0.007141714901389391,0.08450866761101722,0.07100432777271114,0.07221206932755785
CSCO,0.010811512381214632,0.10397842267131499,0.07919697596885292,0.0767990319085643
CSX,0.008491979176088012,0.09215193528129516,0.07818102440589692,0.09682448263864789
CTAS,0.024431080289762905,0.15630444744076513,0.10957986369090479,0.09587006157754144
CTSH,0.00826701340000581,0.0909231180723902,0.07981279505841168,0.09446423573063839
CVS,0.005313170329335256,0.07289149696182166,0.06437281710123753,0.07591993393446096
CVX,0.0346069359721647,0.18602939545180677,0.16536188805605062,0.15010392302561637
D,0.004083689109055709,0.06390374878718547,0.05076093313196465,0.05051489094729121
DAL,0.013048017326087588,0.11422791833036085,0.09816670144159505,0.11485101265985158
DD,0.02220731305253557,0.14902118323424884,0.13727878715632957,0.1326020869990305
DE,0.0038065697118716724,0.061697404417622566,0.05490146551472693,0.06639651098656245
DFS,0.00533106067053801,0.07301411281757801,0.06030294619301151,0.06717912850463104
DG,0.015068486966818267,0.12275376559119588,0.0988171128010702,0.09580632704500978
DGX,0.018393141244829405,0.1356213155990953,0.10354923556454967,0.09553949823425861
DHI,0.0048405377613400195,0.06957397330424661,0.055846014354058844,0.060220966330801
DHR,0.19576007730819697,0.4424478243908506,0.27937209713828837,0.17554887237102898
DIS,0.0067639307088349565,0.08224311952275981,0.0769454556335593,0.09367157417242787
DLR,0.1595655582623483,0.3994565786945414,0.357805262679476,0.26596020306011364
DLTR,0.019970350813941697,0.14131649165593413,0.1186730427160249,0.11435323219471348
DOV,0.012540319926930141,0.11198356989724047,0.09143728049331433,0.08733075921105972
DPZ,0.04323607161540929,0.207932853622051,0.15852106181271083,0.13031564066742873
DRI,0.002756293916185086,0.05250041824771576,0.043471266871670335,0.04651493694670215
DTE,0.023035701033756472,0.1517751660640056,0.12940894409286624,0.11509065407465015
DUK,0.013551111195884305,0.11640924016539368,0.0981294356190333,0.09120651240365724
DVA,0.0076752000962407255,0.08760821934179878,0.07254365413343276,0.08690968627688508
DVN,0.04766734616302763,0.21832852805583522,0.17693474833477932,0.3353628543223841
DXC,0.26787055146757616,0.517562123293017,0.40075480822157833,0.2569744358876655
DXCM,0.029661706416188916,0.17222574260600218,0.1391171599698086,0.20559823629528964
EA,0.010882063219021276,0.10431712811912182,0.08469362885125964,0.0869923603912384
EBAY,0.014724192588823237,0.12134328406971372,0.1094477638964334,0.11661007628269318
ECL,0.0033843728151249208,0.05817536261274974,0.04893222128847557,0.050995902892143744
ED,0.02816190018506789,0.1678150773472631,0.14539474710504174,0.12608358337249587
EFX,0.041247307724668336,0.2030943320840548,0.17286569429003368,0.14624126030751122
EIX,0.029536386305178904,0.17186153236015006,0.14389677172639087,0.1260148598698935
EL,0.007640450583118069,0.08740967099307759,0.07852376743093333,0.07728866252098768
EMN,0.0042712513630033845,0.06535481132252915,0.04858777915902073,0.057665651820319845
EMR,0.010996979471143259,0.10486648402203279,0.0911024337738829,0.0890350032082399
EOG,0.01175338839404738,0.10841304531304054,0.08632184755461693,0.09279626543342234
EQIX,0.07466165287445446,0.2732428459712248,0.2438788007104441,0.19448928095698848
EQR,0.004400227327566625,0.06633420933098265,0.05500581762401593,0.053841536738803895
ES,0.020216628545371238,0.14218519101992036,0.13144165254154966,0.11956710863737814
ESS,0.002259151603903517,0.04753053338543044,0.03892393566646333,0.03945999288015798
ETN,0.011214190749158642,0.10589707620684644,0.08979199011515439,0.09403086788680766
ETR,0.02954436101261082,0.17188473176117425,0.14520241937579298,0.12783154790698267
ETSY,0.08446245322390429,0.2906242474810116,0.26702103581450054,0.6430081286689141
EVRG,0.12564086170422603,0.35445854722975156,0.3154575758139349,0.23829836369518828
