,mse,rmse,mae,mape
A,0.04535472583038361,0.21296648992361125,0.16820986119799605,0.13778003824716814
AAL,0.0895384856646349,0.29922982081442834,0.2853825813525306,0.23595084484420936
AAP,0.03744475242782768,0.19350646611373915,0.15072374733324012,0.2236689931518978
AAPL,0.10605493292205599,0.3256607635593456,0.2903779461618187,0.22857264646250738
ABBV,0.017194049254027344,0.1311260815170931,0.08379860883655468,0.07419617127360703
ABT,0.013028985637944024,0.11414458216640869,0.08951970362562528,0.08478629501499443
ACN,0.010974365380140086,0.10475860527966228,0.09345450505545536,0.08977789558088899
ADBE,0.08751997882802659,0.29583775761052983,0.253528103800113,0.2033384345670486
ADI,0.07171912738640074,0.2678042706649779,0.25043894935833927,0.2026421452228409
ADM,0.0024150498787902,0.04914315698843737,0.03892965384185305,0.03849758909862069
ADP,0.022301299763349772,0.1493361970968518,0.13592573758658824,0.1231748848854036
ADSK,0.2023258696053904,0.44980648017274094,0.4014863482490463,0.29798125768602257
AEE,0.012283827974222849,0.11083243196024731,0.09516097179552312,0.0889999822649772
AEP,0.004584009972128522,0.06770531716289735,0.056939630729781116,0.05757740205231
AES,0.0026841383286323843,0.051808670400159705,0.047169754441958776,0.05364341726406842
AFL,0.005587705007493972,0.07475095322130662,0.052624486203540696,0.049005783711428864
AIG,0.014903583831359011,0.12208023521995283,0.11552414594099752,0.10718565069294778
AIZ,0.01778893360500153,0.13337516112455697,0.11807542463537388,0.10853655210449452
AJG,0.024965105402549325,0.1580034980706102,0.1427991395355158,0.12644031842596076
AKAM,0.02955185868248901,0.1719065405459868,0.15020561137015576,0.14535989718201428
ALB,0.08881015479433933,0.2980103266572139,0.25314025536573564,0.19696785929159588
ALGN,0.25095372515399017,0.500952817293196,0.37528668214733946,0.2410060800850019
ALK,0.10146915449469403,0.31854223345530497,0.2972399849269212,0.23765403267536603
ALL,0.053337838916724827,0.2309498623440266,0.20130481906724612,0.16247466728739687
ALLE,0.011179105876335508,0.10573129090451656,0.08992291568440745,0.08428365787887326
AMAT,0.1708377850031672,0.41332527747909054,0.36247206582800234,0.2661360371993747
AMCR,0.006723958653170731,0.08199974788479981,0.06608749919940084,0.06352486735229572
AMD,0.5447261771763189,0.738055673493754,0.6784198746464525,0.4212052292046359
AME,0.04524544994577058,0.2127097786792384,0.17681787843342073,0.1472433376070662
AMGN,0.00533331491222564,0.07302954821321052,0.0611440885992494,0.06551538076071271
AMP,0.10868556499074776,0.3296749383722514,0.30171800386460573,0.2317002173230691
AMT,0.020549343988458868,0.14335042374705026,0.11626565481245496,0.10418887251500612
AMZN,0.03283486458332611,0.18120393092680442,0.15304891772160267,0.13625521856125214
ANET,0.512613797113688,0.7159705281041169,0.6136921999524347,0.3703214414026491
ANSS,0.046848609369822394,0.21644539581571698,0.17066933839080944,0.14115945748596442
AON,0.027580338894043002,0.16607329374117621,0.1325405973341478,0.11324477214151053
AOS,0.019493101720230225,0.13961769844912295,0.11987929257929607,0.1092367781204636
APA,0.016853981475478834,0.12982288502216716,0.11451506341170939,0.14134592597187975
APD,0.0034615026250561926,0.058834535989129653,0.05037529181552313,0.04960973467291442
APH,0.03867960521961016,0.19667131265034604,0.18262303651234274,0.16143545632143097
APTV,0.06061312834175241,0.24619733617923736,0.19619485914299953,0.1582191473160606
ARE,0.007870642731954779,0.08871664292541044,0.07599740210612793,0.07224915545599005
ATO,0.007706853664588676,0.08778868756615898,0.07049830070238075,0.06766379834572929
AVB,0.003964543419397976,0.06296462037841549,0.05370557607239962,0.05295813208895086
AVGO,0.11084657080574666,0.3329362864058928,0.2878827831806113,0.21928298483766706
AVY,0.020824316761284205,0.14430632959535838,0.1128205375596883,0.09973994581241359
AWK,0.0019137524184231292,0.04374645606701335,0.03805354876756488,0.04128560658302653
AXP,0.06354901369494606,0.2520892970654368,0.2345191287147962,0.1907734318262232
AZO,0.03046848016613026,0.17455222761720993,0.13119378950349686,0.18448626995692524
BA,0.24700059198716126,0.4969915411625848,0.42465783865378354,0.2832162856727942
BAC,0.2731741452159898,0.5226606405842991,0.5011161424855651,0.34427029068511544
BAX,0.038617466118060675,0.19651327211682337,0.15501377862824664,0.12926420595479055
BBY,0.18552462723948512,0.43072569837366925,0.39306536023899347,0.2936187747095879
BDX,0.008167502219944976,0.09037423427031056,0.07281691438639816,0.0681001898577594
BEN,0.04007080147059149,0.20017692541996815,0.18473567777558497,0.15788079283375586
BIIB,0.004859879680610475,0.06971283727270376,0.056234864150331236,0.06490072076326019
BIO,0.11366181719866937,0.3371376828517829,0.31128228698172294,0.2431896127226331
BK,0.05270603524308857,0.2295779502545673,0.21578113581839056,0.1810129704655882
BKNG,0.06223974135378436,0.249478939699896,0.22475116287370253,0.18543915381531312
BKR,0.045146328751144535,0.2124766546026752,0.18929897347328042,0.16550367530310747
BLK,0.016068506354323688,0.12676161230563332,0.106884573579293,0.09622500486253453
BMY,0.008985053179204927,0.09478952040813861,0.08648897937813357,0.12066748225310686
BR,0.007829413945113356,0.08848397564030086,0.06375397507599138,0.05977918285998849
BSX,0.012116610775522244,0.11007547763022536,0.09265166055167873,0.087619452854232
BWA,0.06789846498967095,0.26057333898476825,0.23704927532721756,0.19656914832545827
BXP,0.006307801288772191,0.07942166762774622,0.07009899967004149,0.08039198312361447
C,0.1284392491369824,0.35838421998880254,0.3372082154807618,0.2558044338817616
CAG,0.008413233426864508,0.0917236797499125,0.0803814935702229,0.07693946956281948
CAH,0.006827609586486149,0.08262935063575261,0.06931029095646991,0.08086867029174809
CAT,0.07493007240308955,0.27373357923917474,0.24464769539193937,0.20173927687548684
CB,0.013188184612693511,0.11483982154589718,0.10132217761410074,0.09246975594286891
CBOE,0.08665928034927821,0.2943794835739716,0.24420397263956717,0.18719605167120568
CBRE,0.04041983800220883,0.2010468552407842,0.17849699603906422,0.1532134187897212
CCI,0.005504891045417554,0.07419495296458886,0.062235503706995314,0.06444642293421683
CCL,0.09978465189219062,0.31588708725142695,0.2838848878302477,0.22254584022279947
CDNS,0.08867407451485948,0.2977819244260126,0.24824967726484592,0.19099328310932362
CDW,0.10133931384572198,0.31833836376679764,0.29387876651051514,0.23236332888934116
CE,0.1331442441667676,0.36488935880177104,0.34083836953348223,0.26140338513316375
CF,0.0658629949233205,0.2566378672825203,0.22732998748117061,0.19638395054275873
CFG,0.24494005297828458,0.49491418748939153,0.4771895662297606,0.3340066440712889
CHD,0.003063253926082618,0.055346670415505735,0.046187221622592776,0.04867917025234922
CHRW,0.0060407145570297105,0.07772203392236793,0.06421523697989792,0.06348942095877776
CHTR,0.08707782855037835,0.29508952633121077,0.26252101350897544,0.21281922313463064
CI,0.044927462891637564,0.2119609937975324,0.17964068648152362,0.15692488734920973
CINF,0.0015488855262028817,0.03935588299356123,0.03303680925924677,0.034492686442903174
CL,0.0021188777192529627,0.04603126892942408,0.03452031933244758,0.03721834541836695
CLX,0.0034722805439825173,0.05892605997334725,0.05415247959559098,0.057600650209640766
CMA,0.2619478544921212,0.5118084158082213,0.4920838407098123,0.33263275212799864
CMCSA,0.025273232792290812,0.15897557294216874,0.14247524335378772,0.12396139196037666
CME,0.03925608159261983,0.19813147552223961,0.1828481703006614,0.15866792152845552
CMG,0.013826745481868385,0.11758718247270145,0.08923893568109968,0.10577569979690482
CMI,0.07187744084572308,0.26809968453118904,0.2508008175969254,0.20520927063525204
CMS,0.005656154961366514,0.07520741294158784,0.0628817103079564,0.0615391999663008
CNC,0.021487146424303633,0.14658494610396947,0.11812790907535918,0.12002324550583235
CNP,0.04203453006891423,0.20502324275289918,0.18232086101155004,0.1549544949191311
COF,0.05629410813841163,0.23726379441122414,0.22540104080422646,0.18913810180348298
COO,0.039874303458144134,0.19968551138764207,0.14986730690539415,0.1238790792338103
COP,0.022936530114994684,0.15144811030512953,0.13791284430618125,0.12480714461811337
COST,0.004381504820755029,0.06619293633579816,0.05389369067367654,0.053264739419747874
CPB,0.006089438566432054,0.07803485481778033,0.061529058494609996,0.07695271026251141
CPRT,0.032568216333537535,0.18046666266526218,0.16763874608719811,0.14807398072239042
CRM,0.012756268489458777,0.11294365183337564,0.09556780185251028,0.09112575805659211
CSCO,0.005628719336940904,0.07502479148215545,0.06210381940767469,0.05913102667600629
CSX,0.4151140375550181,0.644293440564948,0.5913572045639927,0.3687573847473079
CTAS,0.03244915926981941,0.18013650176968413,0.1624461051845896,0.14571181095546565
CTSH,0.019613161729781354,0.1400469982890792,0.10672021991193456,0.09548304987036338
CVS,0.017989125605309592,0.13412354605105545,0.1296216463800745,0.15862418606036885
CVX,0.0125916348888326,0.11221245425010809,0.1014646329158206,0.09472107169756423
D,0.0024296047449221306,0.04929102093609069,0.0430411147902662,0.04232501971011751
DAL,0.08684786957572904,0.29469962601898403,0.28173440263680627,0.2292349049263979
DD,0.04418623976909657,0.21020523249694945,0.19144316689148072,0.1602005118559175
DE,0.14842211541641076,0.3852559089960993,0.35868714817597425,0.2704178797155555
DFS,0.02644292110075487,0.1626127950093561,0.13571219436913876,0.11943912678987818
DG,0.010501681850509256,0.10247771392117047,0.09717931317495304,0.12852530975665635
DGX,0.04602532801087453,0.2145351439994728,0.18871658603644853,0.15651517154701552
DHI,0.008808715307540682,0.0938547564460144,0.08035923440329486,0.08301086481033007
DHR,0.0032377096672258987,0.05690087580368073,0.04684054436226716,0.04521032169529079
DIS,0.015794652948598577,0.1256767796714993,0.11252071066026159,0.10371377617848689
DLR,0.014384707135324207,0.11993626280372507,0.10512381689116033,0.1032753542389312
DLTR,0.01492930905829321,0.12218555175753477,0.11249710773776807,0.1463701011623126
DOV,0.022528975425616448,0.1500965536766799,0.13208292481225134,0.11725460318080583
DPZ,0.07808292035077087,0.27943321268376614,0.2559951842490145,0.20688137472995943
DRI,0.10979669878428149,0.33135584917771027,0.30494142613083036,0.23012471340954707
DTE,0.013669108983604844,0.11691496475475176,0.10042784090418581,0.0923994292276273
DUK,0.0030623335219177672,0.05533835488987514,0.047740970241478296,0.04859556737584827
DVA,0.007501725307989394,0.08661250087596706,0.07328809715108868,0.09369295074909204
DVN,0.01861105061433859,0.13642232447198147,0.11915354236708467,0.14493334577441805
DXC,0.23038944311135587,0.4799890031150254,0.44352900701302844,0.3143520595973744
DXCM,0.03152576204409545,0.17755495499730625,0.159883715655666,0.22135439868018075
EA,0.06767246241685046,0.2601393134780871,0.1967009501589923,0.15546283646321987
