,mse,rmse,mae,mape
A,0.0326424009010702,0.18067208113338984,0.1437242602866701,0.12433301619628734
AAL,0.1474792951698514,0.38403033105452933,0.36080481316584784,0.28371037765012
AAP,0.016661437748051,0.12907919177021135,0.09453432323381049,0.12388905586715981
AAPL,0.1273617914141355,0.3568778382221786,0.3219176563144689,0.25299241511492965
ABBV,0.008064873485283801,0.0898046406667484,0.07192478194346381,0.06985587396571331
ABT,0.0144019386492914,0.12000807743352694,0.10072036870131468,0.09957292249572794
ACN,0.00503367831622663,0.0709484201108568,0.06277954711005024,0.060889706801586126
ADBE,0.08192021447211548,0.28621707578709465,0.24347812892376533,0.19009206106281748
ADI,0.08647259030750626,0.2940622218298472,0.27191180658264685,0.22792303337154565
ADM,0.0051775193846404334,0.07195498165270027,0.06364837299761801,0.06357291656251209
ADP,0.018294491799229855,0.135257132156607,0.1183635451544152,0.10967667801224427
ADSK,0.28457379219554046,0.5334545830673315,0.4776505048022975,0.3172671183167511
AEE,0.007530209524981091,0.08677677987215872,0.07154320308385075,0.06896817654769966
AEP,0.0025653588617244416,0.050649371780155786,0.040020501219572624,0.04160952239434405
AES,0.002462343962043485,0.049622010862554584,0.038098359974899305,0.03953904669377171
AFL,0.004944292652241812,0.07031566434473767,0.05896554642898174,0.057474175254860815
AIG,0.026450683119431148,0.16263665982622474,0.1569622718043835,0.14552791568830184
AIZ,0.02258788588635076,0.1502926674404003,0.13291319250778733,0.11832968166484199
AJG,0.02802888103973667,0.1674182816771713,0.15325418471844793,0.1351954706411043
AKAM,0.027342642923036637,0.16535610942156517,0.13786734414525195,0.12917612239062645
ALB,0.0608566339179694,0.2466913738215615,0.20392004176773013,0.1682709831463623
ALGN,0.19054842872027677,0.43651853193223855,0.3533224258929938,0.2605334242192003
ALK,0.12484424722031204,0.3533330542424697,0.3222160042646658,0.24985413163783163
ALL,0.03924291679035359,0.19809825034652273,0.1672432847539374,0.14067432765442575
ALLE,0.009745529422317628,0.0987194480450414,0.07936734634513348,0.07553068268315634
AMAT,0.2677945929870071,0.5174887370629501,0.46788408095500567,0.3282683694824488
AMCR,0.004351132962587796,0.06596311819939833,0.05684760103913846,0.056542095726956905
AMD,0.8603394502369237,0.9275448507953261,0.8389508489872326,0.504461043811803
AME,0.033397518467291734,0.18274987952743427,0.14937939222044536,0.12851352362284355
AMGN,0.0069975708707728426,0.08365148457004719,0.07297276068191871,0.07518958689397272
AMP,0.08296554160655928,0.2880373961945901,0.2542754179501643,0.20408757469632188
AMT,0.014183786123257046,0.11909570153140307,0.0921994593913783,0.08581482686357518
AMZN,0.046988247643227045,0.21676772740245961,0.18845472583269288,0.1602071180068073
ANET,0.4890870813483759,0.6993476112409164,0.594747083246169,0.3555048261914431
