,mse,rmse,mae,mape
A,0.02175987183378267,0.14751227689173085,0.11906639858757154,0.10919995775068013
AAL,0.01644694768743086,0.12824565367851987,0.10017648348977104,0.12648122501536999
AAP,0.012036273771192818,0.1097099529267642,0.1036525138132737,0.12763293410209955
AAPL,0.010783834466343678,0.10384524286814335,0.0880459052263098,0.11428333091770482
ABBV,0.005897402623216851,0.07679454813472666,0.06359698182140584,0.07720544404557528
ABT,0.010437190657607764,0.10216256974845417,0.08662514323695594,0.10962081783649785
ACN,0.017897327471296246,0.13378089352107142,0.11961652490031623,0.109588028052934
ADBE,0.02639607675873853,0.16246869470374448,0.14692833079890363,0.13272600087993586
ADI,0.00554582486489269,0.07447029518467542,0.05740764696361275,0.060226167459031144
ADM,0.018584768638716893,0.13632596465353508,0.10803405389976577,0.14167286569451934
ADP,0.012847133882375971,0.11334519787964539,0.10481179414966392,0.09832525888744684
ADSK,0.037418538389247975,0.19343871998451595,0.16342054555862282,0.14706851281827182
AEE,0.043788296769054054,0.20925653339634118,0.19143364709469604,0.1652942097551458
AEP,0.029203672843604853,0.17089082141415568,0.15059640436741356,0.1323764503517762
AES,0.012728618952648698,0.11282118131205993,0.09453985789219498,0.11943415371179888
AFL,0.019311698142028027,0.1389665360510509,0.11349678386629447,0.10389068916085065
AIG,0.0060492442082088526,0.07777688736513472,0.0659315476038941,0.07623528067952792
AIZ,0.017219687080967078,0.1312238053135447,0.11506865152910561,0.10713679838562915
AJG,0.0083450516266364,0.09135125410543853,0.07388960571166622,0.07743613624069065
AKAM,0.0609239714367883,0.24682781738853565,0.23461355480867718,0.3420115798287475
ALB,0.17917286458868803,0.4232881578649325,0.3409887728661106,0.248448433117442
ALGN,0.0837490228617652,0.2893942343270943,0.23581698098648152,0.19137000820684572
ALK,0.011513784348234258,0.107302303555116,0.08974813365320011,0.1079050878863012
ALL,0.0060882978553974225,0.0780275454913034,0.06673759652379072,0.06790056738682496
ALLE,0.010491421328347067,0.10242763947464116,0.0881438250474703,0.08360245276312239
AMAT,0.14149338637651546,0.3761560665156358,0.2899712501993803,0.22215853319894777
AMCR,0.018970001646603927,0.13773162907119021,0.1153803606976648,0.10815427094501617
AMD,1.5224784174715362,1.2338875222124326,0.8973932216716628,0.3988447570978492
