,mse,rmse,mae,mape
A,0.04552704587295979,0.21337067716291241,0.1686766761039062,0.13804044445355274
AAL,0.08840888564114632,0.2973363173935305,0.283608080837555,0.23432619722941384
AAP,0.0375970990853389,0.19389971398983263,0.15120041365427866,0.2246544051873336
AAPL,0.1054335307903793,0.3247052983712759,0.2894565241452263,0.227637607532277
ABBV,0.017631791970273324,0.13278475804953416,0.08474861577698667,0.07484248131785434
ABT,0.013113686795190324,0.11451500685582795,0.08986592153516097,0.08505440424211005
ACN,0.010942080665162323,0.10460440079252079,0.09314929180253644,0.08941695249548746
ADBE,0.08723566609346707,0.2953568453472292,0.2530011146997575,0.20269736295422278
ADI,0.07133390779154539,0.26708408374806875,0.2498150608804829,0.20198826231406775
ADM,0.002397033758823276,0.048959511423453526,0.03876564146088512,0.03833163832295678
ADP,0.022597234006190188,0.15032376394366323,0.13697270420836147,0.12406904709754554
ADSK,0.2012251717004243,0.4485812877287954,0.4001229038044956,0.2964974382797241
AEE,0.01262883489373685,0.1123780890286752,0.09664079371948432,0.0900629736726161
AEP,0.004641493047366335,0.06812850392725746,0.05722440060781656,0.057770435044777975
AES,0.002696372094117899,0.05192660295183866,0.04742244657395434,0.05392961602057008
AFL,0.005630193038480066,0.07503461226980564,0.052879853076050996,0.04921350294084843
AIG,0.014559814143402334,0.12066405489375175,0.11417125089862284,0.10591669028383933
AIZ,0.017635679703582884,0.13279939647296174,0.11770829773657941,0.10820079910165853
AJG,0.024924762402772412,0.1578757815587065,0.14267045427441594,0.12623810907822317
AKAM,0.02957181670673826,0.17196457980275548,0.1504286269109302,0.14559152933166028
ALB,0.08973143750350049,0.29955206142422136,0.25431193073467445,0.19752817058787595
ALGN,0.2527945589678967,0.5027867927540427,0.3769172847212197,0.24154835781065784
ALK,0.10052597959094083,0.31705832206542195,0.29601685306208103,0.23665260306429667
ALL,0.05370598369673845,0.23174551494416984,0.20232526013927415,0.1632306490523702
ALLE,0.011300025345641038,0.10630157734314688,0.09040615574667386,0.08465379724603206
AMAT,0.1708113665990269,0.4132933178736706,0.36211856882899446,0.26534083249950247
AMCR,0.0066703581301003415,0.08167226046890304,0.06590773710918711,0.06336409571353628
AMD,0.5427052511139477,0.7366853134914173,0.6776227947836376,0.4203000112711608
AME,0.04546532481446502,0.21322599469685918,0.1774281252573637,0.147639211754122
AMGN,0.005385419378746557,0.07338541666262145,0.06160686903608784,0.06601186243148333
AMP,0.10835291641102264,0.3291700417884693,0.3012883717043168,0.23135377585109265
AMT,0.02070113965349605,0.14387890621455268,0.11682699705025906,0.10462995600067021
AMZN,0.03237095312748711,0.1799192961510441,0.1518046883374834,0.13520558785454195
ANET,0.5136145559759613,0.7166690700567182,0.614018809734426,0.3695465282800832
ANSS,0.046974943509693695,0.21673703769705283,0.17115171157708997,0.14149954227880293
AON,0.02776422118365844,0.16662599192100386,0.13298546871286213,0.11350720769685739
AOS,0.018914183136144038,0.13752884474227228,0.11770216667416142,0.10816975878659783
APA,0.016882972359155354,0.12993449256896858,0.11495466743407541,0.14227867781607426
APD,0.0034117035960103534,0.05840979024110901,0.050041406937730945,0.049259250594915226
APH,0.038524050265376884,0.19627544488645768,0.18200362991677743,0.16069641225399553
APTV,0.06062774154837888,0.24622701222323046,0.1959319288271024,0.15773075879594306
ARE,0.007851004480153342,0.08860589416146841,0.07598796093246467,0.07221979852237521
ATO,0.007845979952179763,0.08857753638581152,0.07106666510150857,0.0681359974717405
AVB,0.003964988964732043,0.06296815834000581,0.05384555412944276,0.05308449213583559
AVGO,0.110584200049751,0.3325420274938959,0.2877201184548936,0.21901469514510144
AVY,0.02092721150778839,0.1446624053020977,0.11318602001778491,0.09998665644404357
AWK,0.0019491115376864434,0.04414874333077266,0.03842547792075079,0.04127932439470049
AXP,0.06366334641137514,0.25231596543099516,0.23493429411717587,0.19098712594338227
AZO,0.030489758859470778,0.17461316920401732,0.1315011657313027,0.18490944963496003
BA,0.24913990611645315,0.49913916507969314,0.42672489646220924,0.28413101938124363
BAC,0.27223920832644,0.521765472531903,0.5006439851860134,0.34370188210940045
BAX,0.038727580409225894,0.19679324279361293,0.15544041470659617,0.1295436790292195
BBY,0.1846206656661942,0.42967506986814374,0.392150668895347,0.2926402140352332
BDX,0.00812354972122003,0.09013073682834304,0.07269858323371081,0.06797722969310788
BEN,0.03978904416523371,0.19947191322397675,0.1842625675897867,0.15741815507440765
