,mse,rmse,mae,mape
A,0.04006798832456822,0.20016989864754445,0.17994374043780698,0.1624529306355891
AAL,0.0346079960092377,0.18603224454173986,0.1597685647835137,0.1596738275654489
AAP,0.00629725164402423,0.07935522442803769,0.06761539002540816,0.07027764709136934
AAPL,0.06934672486243387,0.2633376632053111,0.2159822272589654,0.18029211635412376
ABBV,0.009959172473327347,0.09979565357933855,0.091797561175308,0.09066849962822644
ABT,0.008383107012030076,0.09155930871315093,0.0787874483086235,0.07914924642742566
ACN,0.004567762740837533,0.06758522575857488,0.05915849123791063,0.05861823892880691
ADBE,0.05322300649233972,0.23070111939984106,0.19108625979764735,0.15940635951814214
ADI,0.08772453787815711,0.2961832842652622,0.2574055666724725,0.2007619882534953
ADM,0.02437717290929348,0.15613190868395058,0.15153275940055583,0.14871424202824737
ADP,0.01885266616560483,0.1373050114365999,0.11990079642026255,0.10794814752364404
ADSK,0.14968782227757207,0.38689510500595903,0.3240521156485088,0.23802521316556463
AEE,0.014760625231466613,0.12149331352575175,0.11217838071534963,0.10480700528914987
AEP,0.004457151635558784,0.0667619025759361,0.05684948311600565,0.05519569310608639
AES,0.010624150714016671,0.10307352091597857,0.09342055686346906,0.08900850449039595
AFL,0.01223359714039641,0.11060559271753129,0.10698953263243963,0.10256654317060822
AIG,0.02220925196542021,0.14902768858645096,0.1345177092302207,0.12312712756531793
AIZ,0.024132527907734593,0.15534647697239418,0.13881456158756642,0.12781618788634375
AJG,0.03548726927262763,0.18838064994215206,0.17375590694083254,0.15418809398986477
AKAM,0.03209665451597853,0.17915539209294967,0.14725596180891742,0.1317663715775971
ALB,0.10924363793520299,0.33052025344175656,0.3035368502618077,0.2584455285258437
ALGN,0.1646262422781325,0.40574159544977945,0.34863687729438475,0.2576824058634028
ALK,0.03283440699033328,0.18120266827597567,0.15374842327067834,0.14931275587889242
ALL,0.0284610060522377,0.16870390052466985,0.1430262321535325,0.12340986795829655
ALLE,0.013432828056503449,0.11590007789688257,0.09872104560213017,0.09188047966641937
AMAT,0.3098680588903834,0.5566579370586423,0.5015978498862269,0.35153988170757716
AMCR,0.0037245342980238415,0.06102896278017382,0.04895259250021506,0.04962968255125668
AMD,2.197299725877736,1.4823291557133105,1.3240927940920408,0.6053879133425301
AME,0.010166764527438586,0.10083037502379225,0.07390729987348504,0.07044548674053398
AMGN,0.010287535111742678,0.10142748696355776,0.08267443327042212,0.07958914853255805
AMP,0.05649006342853865,0.23767638382586237,0.19487324940572956,0.1625470129341747
AMT,0.020014009249838236,0.14147087774463774,0.1232417390943816,0.11146014985122353
