,mse,rmse,mae,mape
A,0.0284253120328397,0.16859807837825347,0.1475366281047744,0.13318494976852485
AAL,0.01779992173432154,0.13341634732791008,0.11043225534283806,0.13653648076412142
AAP,0.0061465180266518675,0.0783997323123738,0.06405126004818852,0.06458819022326952
AAPL,0.010711964490850693,0.1034986207195569,0.07984179367133455,0.08367062974487678
ABBV,0.015237574265872883,0.1234405697729595,0.10977992373571183,0.10406343156665347
ABT,0.003789978825327911,0.06156280391054253,0.0524684049264109,0.0589577648945356
ACN,0.01870317163889772,0.13675953948042424,0.12820551946116573,0.11859342630244896
ADBE,0.02409261916496373,0.15521797307323573,0.13233328651293144,0.12086868526504571
ADI,0.04385383885388124,0.20941308185947038,0.16886997711813717,0.15022363134471592
ADM,0.06027911899016827,0.2455180624519676,0.22506424963563662,0.18813316606714048
ADP,0.01965210281949627,0.140185957996856,0.11952096831922746,0.10805942399620792
ADSK,0.047898476424882354,0.2188572055585156,0.16598137470083746,0.14822996898306695
AEE,0.029776780060842886,0.17255949716211763,0.16250730099112223,0.14826094571282228
AEP,0.019047994522074226,0.13801447214721443,0.1281269039600121,0.12094813597796837
AES,0.07884658031181994,0.28079633244011565,0.26963830583516274,0.2220997512950084
AFL,0.032033614312477775,0.17897936839892406,0.16813483058164844,0.15456745749311274
AIG,0.007497966708290259,0.08659080036753476,0.07263452212099816,0.07674266010946729
AIZ,0.016100281050135855,0.1268868828923457,0.10521009086459522,0.10010747828754406
AJG,0.05606698114924451,0.23678467253866858,0.2167547289327545,0.1863995081711401
AKAM,0.03060356907892573,0.17493875808100884,0.13195256225848415,0.12122498525979658
ALB,0.2928871351104911,0.5411904795083623,0.5061614492282618,0.34690387236367753
ALGN,0.12623051315422665,0.3552893372368873,0.32262735229737083,0.24411311050900836
ALK,0.017205445282130482,0.1311695287867212,0.10400485374313598,0.11764897760188699
ALL,0.023727794038882873,0.15403828757449517,0.13925414206528064,0.12633066753946723
ALLE,0.008398269911363887,0.09164207500577388,0.07697390026261577,0.07552298804963287
AMAT,0.3244756594074534,0.5696276497919087,0.5004442910040365,0.32666786943663617
AMCR,0.06272482875796609,0.25044925385787453,0.23896916667921958,0.19812019061188565
AMD,2.948161395094608,1.7170210817268983,1.3947483574757529,0.5525854246148575
