,mse,rmse,mae,mape
A,0.0029801658307879167,0.05459089512719055,0.04382610975205157,0.04870343986177778
AAL,0.01087988423902262,0.10430668357791183,0.08995269249710455,0.1181639690719902
AAP,0.014516633542718494,0.12048499301870957,0.08609889746684479,0.079731098764455
AAPL,0.011971166383576492,0.10941282549855155,0.09629747755670835,0.09303472085008063
ABBV,0.006212525647873372,0.07881957655223334,0.06869608217402111,0.07882685067074796
ABT,0.006380221814528503,0.07987629069084583,0.06666493307219298,0.06432348800865957
ACN,0.027352543864014117,0.16538604494942769,0.14979986207428148,0.13416227890864585
ADBE,0.025725400779055465,0.16039139870658733,0.13974791726751387,0.12359927291162025
ADI,0.02068361030338954,0.14381797628735268,0.12705906198451772,0.11667016651059285
ADM,0.019649200175980003,0.14017560478193059,0.10267565401850011,0.1382973034877985
ADP,0.0019312147570216983,0.04394558859569067,0.03688986628386649,0.0374932682530944
ADSK,0.010327054091743528,0.10162211418654667,0.0833963182348149,0.09941805431898212
AEE,0.0029842374477772734,0.05462817448695566,0.04365493604858508,0.05071218946116242
AEP,0.0016106867942985348,0.04013336260891348,0.03362172078593616,0.038290094587359096
AES,0.02285605280368008,0.1511821841477364,0.11131140371758905,0.15329087229414104
AFL,0.004848769270544532,0.06963310470275279,0.06084212820283696,0.059281418696540335
AIG,0.01424641234019242,0.1193583358638701,0.10756554236979055,0.10008941011696283
AIZ,0.023715574711364165,0.1539986191865504,0.12755597094038848,0.11425815148635365
AJG,0.004236868456084594,0.06509123179111449,0.05001498125588583,0.055878008676876506
AKAM,0.028368908313350275,0.16843072259344574,0.15787278228351515,0.15312043251984345
ALB,0.01418320207673413,0.11909324950111207,0.09842027400003607,0.12188661638185687
ALGN,0.008549445819345625,0.09246321333019757,0.07603294052610866,0.07680345380022165
ALK,0.05367512198598942,0.23167892002940066,0.20698513543535485,0.19125062840425003
ALL,0.004878689054466414,0.06984761309068775,0.05755889687508052,0.06546348710890652
ALLE,0.021372379108840732,0.14619295163871865,0.1381473899858984,0.1241708373838987
AMAT,0.04008128507125976,0.20020310954443182,0.1777204907209753,0.2563779860649964
AMCR,0.0033101917248164,0.05753426565809631,0.041905235882649855,0.04870147453509675
AMD,0.03155580131048657,0.1776395263180089,0.15489084719885868,0.21150304330797318
AME,0.004691304249065032,0.06849309636061894,0.06244032831233409,0.06256337375166938
AMGN,0.0015292359669469844,0.039105446768282606,0.030640435054676715,0.033127195500180624
AMP,0.010516290704830256,0.1025489673513598,0.0760618088869565,0.09345966555396831
AMT,0.001685589520382882,0.04105593161021781,0.034346559931499134,0.037992162976383775
AMZN,0.41994773212032793,0.6480337430414622,0.5716704188392402,0.35969532661040876
ANET,0.007110534696959124,0.08432398648640328,0.06492507930755476,0.07606353180916677
ANSS,0.012049733897946568,0.10977127993216881,0.10245060495704397,0.09592084096049275
AON,0.004367741817560247,0.06608889329955712,0.055947126526309544,0.05497996843035067
AOS,0.07640458995714983,0.27641380203808535,0.260815369768204,0.2175198456389713
APA,0.04047931055150329,0.20119470806038436,0.16646990751388444,0.2825940992057209
