,mse,rmse,mae,mape
A,0.0034596326961332277,0.05881864242001194,0.046897719363419466,0.054245755422354436
AAL,0.01845995529717234,0.1358674180853244,0.12624705047810605,0.1716015210033828
AAP,0.01830000742495399,0.13527752002810367,0.10031846536820604,0.09347442698770396
AAPL,0.012020279701014778,0.10963703617398081,0.08763005547282503,0.10880053052701281
ABBV,0.008844063302457144,0.09404288012633993,0.0727856430684874,0.07394188436253743
ABT,0.006895315130804262,0.08303803424217279,0.06905217835891996,0.0765148816841354
ACN,0.02586550411386167,0.16082756018127511,0.1485605852314132,0.13475761363081212
ADBE,0.024145158022546544,0.15538712309115754,0.1385105285744489,0.12484651410380124
ADI,0.005297951233089512,0.07278702654381144,0.056811989210521927,0.06151566079670175
ADM,0.02526278130765676,0.15894269818918,0.13161433650374718,0.16809735372652118
ADP,0.001672775011793507,0.040899572269077665,0.03469062031840744,0.03625840001613806
ADSK,0.012866667403745152,0.11343133343016448,0.09526520032796039,0.12096328017617113
AEE,0.009323269577149866,0.09655707937354913,0.07928936179717601,0.07823626028112149
AEP,0.005928062835610704,0.07699391427645892,0.056017086829698026,0.055966494124050366
AES,0.018097630429525988,0.13452743374318113,0.11746008933198095,0.14942741737890675
AFL,0.0020234854728269757,0.04498316877263068,0.037912052410314576,0.03900180609790023
AIG,0.01279684468618709,0.11312313948165995,0.0986944027000372,0.09457893964103609
AIZ,0.06747955433040996,0.25976827044581474,0.24061372048824145,0.20208018398896835
AJG,0.0054889994202078525,0.07408778185509303,0.06076825370409002,0.0694616250439955
AKAM,0.026943976642044898,0.1641462050796329,0.13815022350785922,0.19172814996615284
ALB,0.010463097839670633,0.10228928506774614,0.08026014977172094,0.0865021395356613
ALGN,0.02684487995342806,0.16384407207289514,0.14606201199535598,0.1336002154379353
ALK,0.035820151310368996,0.1892621232850593,0.1660083130557054,0.14585324945984182
ALL,0.006985661685405602,0.08358027091009937,0.07313897623354958,0.08442905625254814
ALLE,0.00667274700234422,0.08168688390644008,0.07298752621452644,0.07091323653151384
AMAT,0.03587035198570876,0.1893946989377178,0.17750994897180772,0.25652909204401797
AMCR,0.004315071468617162,0.06568920359250188,0.05545635683891616,0.06146164345520335
AMD,0.03922734468867387,0.19805894246075806,0.17570688919167796,0.2740522362804196
AME,0.0052648109194266685,0.07255901680305948,0.06703130687023645,0.06873738963712296
AMGN,0.0020734222752273957,0.0455348468233659,0.035760643801017206,0.03861185566510955
AMP,0.030812683270059597,0.17553541884776303,0.13827558831520945,0.19331657675962266
AMT,0.0025819241092009853,0.05081263729822519,0.04092257732744118,0.04120096732050347
AMZN,0.18546510515998113,0.4306565977202499,0.39293191091007185,0.3032783637512645
ANET,0.016415171808651312,0.12812170701583442,0.09834368660085699,0.098046981533972
ANSS,0.005133589568695057,0.07164907235055494,0.060953296121708626,0.059256918422079634
AON,0.0023911364480576204,0.04889924792936616,0.041474710086178604,0.04334712037594624
AOS,0.026039844356675924,0.16136865977219964,0.14596744342240883,0.13078924387606014
APA,0.05717577955788639,0.23911457412271298,0.2161613957797525,0.3474874266697511
APD,0.006328536991594453,0.07955210237067561,0.06445926702511681,0.07548977397468376
APH,0.0034260485011017054,0.05853245681757861,0.0426071330661757,0.0497278220030774
APTV,0.008643636036274903,0.09297115701267196,0.07891862579495225,0.08740092232199022
ARE,0.004341499574533813,0.06589005671976474,0.04423007681568761,0.05332716752537859
ATO,0.038453300291500805,0.19609513071848778,0.1533000100582322,0.1300619027968806
AVB,0.004500751256784776,0.06708763862877255,0.054909296713395304,0.05415318843040737
AVGO,0.019299362761984688,0.13892214640576458,0.1158118647347154,0.1110510436881245
AVY,0.05381260338912519,0.23197543703833212,0.21924996460308113,0.18613890475282688
AWK,0.024050734789433464,0.15508299323082936,0.11684064726118187,0.10257120105080275
AXP,0.01945839847878229,0.13949336356537642,0.0987396548114626,0.13650452064410964
AZO,0.019047886291231463,0.13801408004704252,0.12647989873834545,0.11850928779449653
BA,0.008044078289439698,0.08968878575072638,0.06595201520385058,0.0793839828931552
BAC,0.012543993943256893,0.111999972960965,0.09956156310509337,0.10736953905929228
BAX,0.0042672315380887504,0.06532405022722299,0.049771490360111116,0.04857380999298774
BBY,0.014174446623506573,0.11905648501239474,0.1015841925924637,0.13198046328117322
BDX,0.003338106598198209,0.05777634981718912,0.04541814643387536,0.04448272701021504
BEN,0.046597771534803475,0.21586516980468035,0.18764649423894716,0.2679542761807662
BIIB,0.054645087894054284,0.23376288818812596,0.20674679620312023,0.3477137597468808
BIO,0.009977890635770042,0.09988939200821097,0.08669715764678015,0.08417078756341155
BK,0.00709800683612001,0.08424966964991619,0.0755177184353309,0.07836590651050455
BKNG,0.011582317289704224,0.10762117491323082,0.0921184220430778,0.08960885573632156
BKR,0.035275670064867225,0.18781818353095428,0.15740673591713678,0.23117388879473716
BLK,0.006643026201523146,0.08150476183342385,0.06459999897260475,0.07589840063336667
BMY,0.0043738507249378835,0.0661350945031296,0.05585470586967535,0.05652211065484585
BR,0.006157026737369167,0.07846672375834973,0.06376591618369042,0.06152252910415582
BSX,0.0053715002601920974,0.07329051957922046,0.06201437753072854,0.06271236630614371
BWA,0.0778300957329156,0.27898045761829915,0.24206263905579295,0.3994510068401769
BXP,0.008099745301977358,0.08999858499986185,0.08194397403405639,0.09694486873274177
C,0.014610000097549845,0.1208718333506605,0.10060465891414314,0.11602562599739359
CAG,0.03944944714507219,0.19861884891689457,0.18929732237297367,0.1672340620937689
CAH,0.0016802865456251965,0.04099129841350718,0.03373214212302814,0.03710418248947903
CAT,0.010598679737789803,0.10294988945010967,0.08689376928095026,0.10579651942412266
CB,0.003164630886137559,0.056255052094345795,0.049503258058462576,0.04944034506743791
CBOE,0.013296493532063173,0.11531042247803609,0.0997783234703033,0.09686406372603316
CBRE,0.016130011249450644,0.1270039812346473,0.0989295859385775,0.12927535680360003
CCI,0.0013047654097392838,0.036121536646982276,0.03080725608136907,0.031097382695082162
CCL,0.018064309534442748,0.13440353244778483,0.1234137529301238,0.11690751739087106
CDNS,0.02709469362394655,0.1646046585730384,0.15103182646692742,0.1370990201970093
CDW,0.013762494781753848,0.11731365982592926,0.09671034534214433,0.09081997960857062
CE,0.02341864829908378,0.15303152714092538,0.13948801673201383,0.1370805616628536
CF,0.06538507381081138,0.2557050523763881,0.20340947257310887,0.33830526607948014
CFG,0.010011221425843311,0.10005609139799192,0.08500143765347148,0.09263251257102671
CHD,0.003695003491681679,0.06078654038256889,0.05052407090598582,0.048897863236397075
CHRW,0.003804288725632656,0.061678916378553994,0.04960218053651816,0.057075047488844496
CHTR,0.0026489683879905948,0.05146812982798768,0.04238870132629716,0.044572367773877575
CI,0.023395111601663902,0.1529546063433982,0.13967802375105645,0.13059412088333297
CINF,0.02544394865151601,0.15951159409746996,0.1304057366213394,0.11461882599009053
CL,0.000980053854247054,0.0313058118285895,0.024457030090585842,0.026178752454527134
CLX,0.021253973538887836,0.14578742586000973,0.12485847044197337,0.1104353126713067
CMA,0.013910633093811806,0.11794334696714269,0.09678775137961307,0.1123567476205491
CMCSA,0.0035499847362119733,0.05958174834806355,0.04752338183708378,0.046832481668248306
CME,0.0021449671775642613,0.046313790360585486,0.040927057775672473,0.0422146691939112
CMG,0.03231817195801307,0.1797725561870139,0.15013981196869888,0.2080088704640425
CMI,0.03652218811915038,0.1911077918849736,0.1578048124455362,0.22548780425970585
CMS,0.010326904438935537,0.10162137786379172,0.07722449170045387,0.07458462824308473
CNC,0.00880551255570789,0.09383769261713487,0.07756603657648159,0.08762919812174419
CNP,0.0060888974318897785,0.07803138747894836,0.0672305713344812,0.08227416625489904
COF,0.00930737988189992,0.09647476292740978,0.0796645158349963,0.08886949456489399
COO,0.018709292949152963,0.1367819174787112,0.11381298044942664,0.1508017423387083
COP,0.05427972061679086,0.23298008630951886,0.19380760104157502,0.30518032177621424
COST,0.003329627100246177,0.057702921072040864,0.044528277106874285,0.04417854280829165
CPB,0.04327636651099731,0.20802972506590808,0.17126644617924383,0.1435208356145959
CPRT,0.0029161398720012545,0.05400129509559243,0.04499905844061522,0.04630372835269437
CRM,0.019524276090694483,0.13972929574965473,0.13005650128894777,0.12703406957351512
CSCO,0.0026479777595736055,0.051458505220940934,0.04110634543449743,0.04526883055326597
CSX,0.030143550686095526,0.17361898135312143,0.1516907380045271,0.21243204301785357
CTAS,0.00846687160755046,0.092015605239277,0.08325376577122844,0.08003999834254706
CTSH,0.004743219507794082,0.06887103533267147,0.05653033326155742,0.057818138458505156
CVS,0.0023960540470023455,0.048949505074130685,0.038794923677925426,0.03961611803229735
CVX,0.016229818958021263,0.1273963066890923,0.11022594054275861,0.14090391396895963
D,0.001078163205105491,0.03283539561365891,0.026694114461230347,0.02868499473189319
DAL,0.006090498158727358,0.0780416437469596,0.06504587564879374,0.06558947002534875
DD,0.0064537707338524035,0.08033536415460132,0.0721511046321218,0.07374822015663299
DE,0.007411346198027322,0.08608917584706757,0.08070043947804108,0.08961044156360512
DFS,0.007126507478129211,0.08441864413818319,0.06222840809084297,0.07467752230471507
DG,0.006765321726319396,0.08225157582879124,0.06426117788210468,0.06339962125256358
DGX,0.002532058450819111,0.050319563301156646,0.04122255648242029,0.046692817377646606
DHI,0.014291812605737269,0.1195483693144213,0.10029985892118504,0.0957087689033586
DHR,0.006668910650856976,0.0816633984772675,0.06949529581724127,0.06598212690777196
DIS,0.0067839998596410005,0.08236504027584154,0.0708175337047068,0.07193956117711077
DLR,0.031093634242909216,0.17633387151341406,0.133037002858413,0.11815009127425523
DLTR,0.004243688957573311,0.06514360258362528,0.043331448236102486,0.052395409112813866
DOV,0.010059839549739137,0.10029875148644243,0.09035162637919851,0.10969373359629601
DPZ,0.022872193225783218,0.15123555542855396,0.12841634142448627,0.1204841838100377
DRI,0.01192996732287798,0.10922438978029578,0.09497208359777363,0.09126166749281714
DTE,0.003137382943086964,0.056012346345131483,0.04427641804430264,0.04658088417186888
DUK,0.0018927000456549193,0.04350517263102078,0.03621330774688754,0.04258020836071783
DVA,0.00628921454667786,0.07930456825856792,0.06423490419679555,0.0763435084396821
DVN,0.12797389290574643,0.357734388765948,0.30543721627085385,0.6850689586912785
DXC,0.008807141148111467,0.09384636992506139,0.07168297438027013,0.0696251386167405
DXCM,0.07418982283148338,0.27237808801642505,0.229606343000009,0.1937973242969792
EA,0.03934437058264368,0.1983541544375708,0.18291192780229357,0.1604476500547071
EBAY,0.013924342332431503,0.11800145055223475,0.09542715054538096,0.08930219766913017
ECL,0.002475054021453052,0.04974991478839991,0.04081147394437981,0.04175805426412806
ED,0.013164038397084408,0.11473464340418027,0.09050270459999783,0.08825444380338324
EFX,0.024559133753957397,0.1567135404295283,0.14547324792689598,0.13395833086058523
EIX,0.00401516119988196,0.06336529965116522,0.04922363737410217,0.051663738625521496
EL,0.010038919522076724,0.10019440863679333,0.0898521963936296,0.08463103455477272
EMN,0.005721734056675618,0.07564214471229394,0.06139454199591666,0.06490904023652361
EMR,0.012568316834284544,0.11210850473663693,0.09749589271044468,0.11729140813656586
EOG,0.022764427373583564,0.15087884998760948,0.127064331555083,0.1727420481261637
EQIX,0.08859067909719283,0.29764186381823515,0.27901703982771786,0.23242850820876704
EQR,0.0025136004255301965,0.05013581978516155,0.04359989202727753,0.04531519719430807
ES,0.005178008031133976,0.07195837707406953,0.05821090984691118,0.06019530606383259
ESS,0.0017931129075197242,0.04234516392127588,0.03299257615554418,0.03485205875089335
ETN,0.018969795226777456,0.137730879713946,0.1217129795058612,0.15427865478051858
ETR,0.004349717808338735,0.06595239046720547,0.05619700340965423,0.06878243515948268
EVRG,0.018482542858511176,0.13595051621274257,0.1058551048606691,0.10145380339681351
EW,0.0372359411975974,0.1929661659400357,0.15002427617670472,0.13184609043612736
EXC,0.005547664665829403,0.07448264674291188,0.05965712423750942,0.0707471819946701
EXPD,0.00308516267302789,0.05554424068279168,0.045334245010240644,0.04602298302953427
EXPE,0.06643541488031744,0.2577506835690595,0.2355477455926576,0.1982679153456654
EXR,0.06690081520803522,0.25865191901092716,0.22762995076959242,0.18604736580380601
F,0.010600566253022244,0.10295905134092022,0.08297337995390464,0.10062473610826793
FANG,0.00492494411069558,0.07017794604215473,0.059363915350494637,0.07037104673609931
FAST,0.005055298925494653,0.0711006253523459,0.05223128842032366,0.0538217973376268
FCX,0.15938782104648852,0.3992340429453487,0.35562972659086345,1.0338591431246626
FDX,0.011618624917665564,0.10778972547356062,0.08341738022218065,0.1034553725841533
FE,0.002797515068566429,0.05289154061441611,0.04472889986262482,0.055188601967227094
FFIV,0.01332779296521045,0.11544606084752503,0.10379750860000485,0.12203857192235813
FIS,0.003807109234793256,0.06170177659349248,0.05020202017781269,0.05296744838044239
FITB,0.010281884699567838,0.10139962869541405,0.0921159615481665,0.09737015026974191
FLS,0.03788546458329768,0.19464188804904684,0.17655170271805243,0.25495626682521094
FMC,0.07040511644252148,0.2653396247124079,0.23997904015634652,0.38661028062292724
FRT,0.0036616580343967276,0.060511635529018115,0.05379890402422842,0.055195626722509515
FTI,0.03826119494796372,0.19560469050604007,0.1695361906790518,0.25609167778422476
FTNT,0.03894371534801078,0.1973416209217173,0.17193196736834218,0.18015185857630725
GD,0.005520713155119068,0.07430150170164172,0.062143333393893684,0.060685548419635756
GE,0.02320853842775187,0.1523434883011147,0.13255944945318138,0.12323179047964462
GILD,0.010793621973897643,0.10389235762989327,0.08936280656040207,0.08980499896045144
GIS,0.01106440189052399,0.1051874607095541,0.09793490982045788,0.09361734229599811
GL,0.008024577041361438,0.08958000357982487,0.07647237069299434,0.07393875184122378
GLW,0.02671511328140881,0.1634475857313555,0.15509973380734818,0.20675469502671812
GM,0.01062684697193684,0.10308659938099055,0.08422552536806426,0.10430550230500701
GOOG,0.06740087524058147,0.25961678535984817,0.22436863918831043,0.18267440630354975
GOOGL,0.07779001817277896,0.2789086197534579,0.24472004335947534,0.19611825705875652
GPC,0.002795841336281644,0.0528757159410787,0.04263989017553539,0.046778398194418966
GPN,0.09770480459966926,0.3125776777053494,0.2822630599712716,0.2290730181216867
GRMN,0.02423615535275704,0.15567965619424087,0.14157216250143567,0.20539882625375638
GS,0.012275093993624236,0.1107930232172777,0.0919811625086133,0.10595840241718409
GWW,0.006030439125010995,0.07765590206166557,0.060896671543180854,0.07211284215736251
HAL,0.017765951339029633,0.1332889768098984,0.11166562059030692,0.15477017869409254
HAS,0.04177145463965009,0.20438066111951514,0.19568809493954092,0.18712565199604794
HBAN,0.008082001723834602,0.08989995397014729,0.07736252761349936,0.08448580045419604
HBI,0.005134788288907325,0.07165743708023142,0.05875030163601277,0.06896853083049574
HCA,0.017457779904336567,0.1321278922269502,0.10631832299631086,0.10340923270581877
HD,0.015629229114825838,0.12501691531479187,0.10506449752283022,0.09577009904271289
