,mse,rmse,mae,mape
A,0.0540392411216089,0.2324634188890994,0.2191339155404344,0.19012206442007448
AAL,0.02184669131594955,0.14780626277647896,0.12587633564871176,0.14208905542002684
AAP,0.006569813264408972,0.08105438460940267,0.06714382780661608,0.06831489934717105
AAPL,0.03713728396161805,0.19271036288071808,0.15403646467264423,0.1376528399400087
ABBV,0.01896152443182082,0.13770085123854833,0.13181387760206922,0.1263072516450713
ABT,0.006612018625039707,0.08131431992607273,0.06710794650369471,0.06865396039988647
ACN,0.014773826624876115,0.12154763109528756,0.1157660324760784,0.11290631833284563
ADBE,0.05112804881655844,0.22611512292758845,0.20083708237289274,0.17487000850564358
ADI,0.08026380229357864,0.2833086696406918,0.23534401342687156,0.18928786094431443
ADM,0.05756032485548367,0.23991732921046716,0.23173001410132077,0.20295024767198175
ADP,0.018522730368953064,0.13609823793478396,0.11260332708713977,0.10259767013374453
ADSK,0.12542607159254798,0.35415543422704665,0.3044569437111921,0.2386163277243663
AEE,0.013952910656231467,0.11812243925787964,0.10672582148974587,0.10184971083275225
AEP,0.0043682608750896705,0.06609282014780177,0.05833086468037619,0.05800546192716414
AES,0.0223736368273615,0.1495781963635125,0.13814457257543317,0.13272371484815038
AFL,0.028625017920792386,0.16918929611766928,0.16559154680379878,0.15579212914388282
AIG,0.028927704799567643,0.17008146518526834,0.14599925385557133,0.12938097715903565
AIZ,0.04225675945754906,0.20556448977765848,0.19105951087851217,0.1680736715932112
AJG,0.06474440492669695,0.2544492187582759,0.23969999402940087,0.205736471879098
AKAM,0.033709288839663704,0.1836008955306692,0.14409899172138246,0.12732385790852765
ALB,0.2207797083345233,0.46987201271678575,0.4458361822729316,0.3289370816055062
ALGN,0.13712454927184287,0.37030332063302224,0.3414482877372808,0.2616056014697565
ALK,0.0275863448219799,0.166091374917483,0.14309543219580373,0.1468746399222039
ALL,0.023408436897385407,0.1529981597843105,0.13068218107612542,0.11731236827327943
ALLE,0.01690895830297867,0.13003445044671305,0.11963005127397242,0.1112098713700756
AMAT,0.3420157759971958,0.5848211487259979,0.525923976811869,0.3496285507377579
AMCR,0.03159141538401678,0.17773974058723271,0.17234263630240373,0.16473884045886802
AMD,3.751764288021369,1.9369471567446979,1.6844952456070008,0.6614301450509151
AME,0.004819226705494453,0.06942065042546385,0.050550253305911605,0.05013676634219146
AMGN,0.012765304642265217,0.11298364767640146,0.09095548852532645,0.08784373556881235
AMP,0.06519274729951577,0.2553287044174935,0.21064404952408733,0.17791951723565883
AMT,0.027068308421394436,0.1645244918587942,0.15659121118338665,0.1471335369046561
AMZN,0.12643145041671083,0.35557200454578936,0.34179535761626034,0.27225949230703067
ANET,0.2554126588796051,0.5053836749239187,0.4148823554928228,0.2873086761186604
ANSS,0.012201552201897488,0.11046063643623229,0.09282153762070641,0.08650017625466673
AON,0.024351710259900947,0.15605034527325132,0.14958707855988346,0.13936307714263887
AOS,0.08864790282286844,0.29773797678977476,0.2817502523259387,0.23369786821193805
APA,0.06653690861105983,0.25794749196505057,0.236992206049848,0.22315584099333594
APD,0.01492640484036283,0.12217366672226397,0.11115415204850841,0.10796095834963816
APH,0.04018854173640256,0.2004708002089146,0.17966123619591165,0.15876487977482334
APTV,0.004405147680214933,0.06637128656440926,0.048659348737061264,0.050996321302766025
ARE,0.08686967985486894,0.29473662794920646,0.2823462287313069,0.23970635467746024
ATO,0.008332794536004568,0.09128414175531568,0.08280247727391624,0.07961831029512142
AVB,0.001653833433574927,0.04066735095349741,0.03494913288338515,0.03672979297645553
AVGO,0.0828388074831107,0.28781731616271927,0.24608554889087306,0.20360782704870733
AVY,0.019271533480372586,0.13882194884229435,0.1289639475606998,0.1224975435834348
AWK,0.019707183151293772,0.14038227506096976,0.13276623095123558,0.12392895985258989
AXP,0.05021894047000872,0.2240958287653046,0.1980562946028179,0.1793235636225758
AZO,0.002571001428158068,0.050705043419349005,0.03781272311176534,0.04051561477148752
BA,0.06270078274810909,0.25040124350351994,0.2040829925246352,0.170519260190846
BAC,0.21869772760434975,0.46765128846647025,0.3713682338177255,0.26124014186544503
BAX,0.040398792162364056,0.20099450779154154,0.19113087743562113,0.17204344348081735
BBY,0.12214622535193136,0.3494942422300135,0.2908746307853803,0.22253094864321446
BDX,0.03338192949949096,0.18270722344639515,0.17587466411936284,0.1589144676952985
BEN,0.00880557651659519,0.0938380334224625,0.07319658735321181,0.07479786758736869
BIIB,0.015233096321675202,0.12342243038311634,0.10472206869317245,0.10017356657775796
BIO,0.08579615754567552,0.29290981128271465,0.25327691753550474,0.20127441531717527
BK,0.045778130030571774,0.21395824366116808,0.193353759846936,0.17419266852761625
BKNG,0.04828064855757621,0.21972857929176215,0.18986081929229565,0.16461880620567643
BKR,0.08929717848698915,0.2988263349957449,0.2507590390174067,0.20036441747472622
BLK,0.02199042854036428,0.1482917008479041,0.13898628289793083,0.1347244158344376
BMY,0.013262608406239199,0.11516339872650164,0.1052932354351105,0.12319589062172845
BR,0.03623235613684984,0.19034798695244937,0.1817613459302038,0.16344909947494207
BSX,0.0807332016610039,0.28413588590849254,0.2744487050592153,0.23029976145982906
BWA,0.016362000808112856,0.12791403679077937,0.09743593663018468,0.09609458280449511
BXP,0.013851664315363499,0.11769309374539993,0.10453263616665016,0.10094029219271851
C,0.07600830692528261,0.2756960408226469,0.2325962799721476,0.1960271421589789
CAG,0.022378806441533217,0.14959547600623896,0.1355750467827214,0.1253887871255657
CAH,0.0031242863585365806,0.05589531606974399,0.0429867465077648,0.04962396681481502
CAT,0.06866137247869299,0.26203315148792333,0.23269038617280047,0.20110574938611073
CB,0.017166134183612774,0.13101959465519947,0.12318294303154916,0.11433816158396909
CBOE,0.027030359422401156,0.164409122077825,0.13251327947363004,0.11526249966636387
CBRE,0.017165795117505604,0.13101830069690876,0.10458476930503698,0.10051298386212895
CCI,0.012718824510718013,0.11277776603000263,0.10114551048429511,0.09368955880145409
CCL,0.012435408545624782,0.11151416298221846,0.0833077261552417,0.0800643160497022
CDNS,0.05084412519610754,0.22548641909460432,0.1997099773707614,0.17192921227336197
CDW,0.07409437900244283,0.272202826955274,0.2240742656324232,0.18175340758793213
CE,0.05502455129998908,0.23457312569855285,0.19035770787662257,0.16520317851366426
CF,0.018868125921631583,0.1373612970295184,0.1200110329212732,0.16241921434646156
CFG,0.1994969172663947,0.44665077775191964,0.35547553372767465,0.2549523094842378
CHD,0.008586277038867485,0.09266216616757611,0.08105554902213431,0.0773706367047305
CHRW,0.00519360611202732,0.07206667823638967,0.05584488105316442,0.054826689796750455
CHTR,0.2122759134657392,0.4607341027813539,0.41895457944198405,0.3026369933143741
CI,0.003807634757265703,0.06170603501494569,0.05129940979985882,0.0540083257055633
CINF,0.03502204466467557,0.18714177690904713,0.17706524813044247,0.15616524923513486
CL,0.005680610781773648,0.07536982673307435,0.06571168775393432,0.06404807146245589
CLX,0.0036970555532104543,0.06080341728234075,0.05220806677458116,0.05221917644305867
CMA,0.2899868979658143,0.5385043156427015,0.46381981616636647,0.3297089685398888
CMCSA,0.03501162687946469,0.18711394090089783,0.16681803086839522,0.1469550582329685
CME,0.05997883485306658,0.24490576729237426,0.2119943207257847,0.1744375648490399
CMG,0.01452196479289387,0.12050711511314953,0.11287782467802973,0.14810967683285317
CMI,0.09262065286583576,0.3043364139662485,0.27459787227888843,0.23126154842356858
CMS,0.008540487589239362,0.09241475850338712,0.0840398357618531,0.08132923386250739
CNC,0.01749732989056749,0.13227747310319884,0.11441422724107622,0.10749190123328611
