,mse,rmse,mae,mape
A,0.012329383910389654,0.11103775893987439,0.08420279418095299,0.07894820223367395
AAL,0.015296979034226466,0.12368095663531417,0.09698302980160645,0.12063337098777017
AAP,0.008008524057221213,0.08949035734212493,0.07482046801604597,0.08702206667208548
AAPL,0.01584556107019604,0.12587915264330327,0.10647787280077019,0.13856408334148548
ABBV,0.011161971026339444,0.10565022965587649,0.09328613689415094,0.11413887993283223
ABT,0.017585867683031567,0.13261171774406502,0.1188270800732367,0.14946595946609145
ACN,0.01741302084117407,0.13195840572382675,0.11594819122391037,0.1071594406812503
ADBE,0.022738614391334126,0.1507932836413284,0.13727051706569957,0.12667857545282715
ADI,0.004493763319158931,0.06703553773304821,0.053458732935211424,0.06452589566976567
ADM,0.02579898711421034,0.16062063103540075,0.13844961075193993,0.19285268676339454
ADP,0.010605804060203249,0.10298448456055528,0.09131813173246286,0.0862910686641469
ADSK,0.017762753769899293,0.13327698139551064,0.11576850867289257,0.11044734374664321
AEE,0.0491399522387102,0.22167533069493817,0.20271875386304816,0.17800683988548419
AEP,0.03108450610118795,0.17630798649292082,0.15478535846913913,0.13785961372593672
AES,0.021623888339799793,0.14705063189187523,0.12460343061356442,0.16965280865481816
AFL,0.012262388536091948,0.11073566966471078,0.08854949581456685,0.08285094662671819
AIG,0.007490325501569979,0.08654666661154535,0.07285177855920215,0.0845701617131292
AIZ,0.025104938954459925,0.1584453816129076,0.14703745023948145,0.13906024070637993
AJG,0.006458598062948134,0.08036540339566606,0.06582565633057312,0.07542251434516317
AKAM,0.05220824501338022,0.22849123618506734,0.21095690711846538,0.30572316794634086
ALB,0.0852177641721062,0.29192081832597383,0.21559770986010648,0.17886452656909696
ALGN,0.04890253645237904,0.22113917891766496,0.17218402002662214,0.1451151899793665
ALK,0.011009966845318443,0.10492838912953178,0.09219631408634153,0.10118637848385359
ALL,0.0027811862826125394,0.05273695367209353,0.04304651404401027,0.04527586684013178
ALLE,0.009134178537662293,0.09557289645952084,0.08050242295189652,0.0769038725676117
AMAT,0.05792987972880207,0.2406862682597453,0.1759509057962048,0.15284015040827076
AMCR,0.011480616733977258,0.10714763988990732,0.09236851724519023,0.09096286654898812
AMD,0.6428866143386466,0.8018021042243819,0.5173669360206598,0.2921846434498326
AME,0.009225023077388114,0.09604698369750148,0.08410145811310045,0.0998889818133981
AMGN,0.0025395154682964927,0.05039360543061483,0.04028704404526448,0.045239711984575284
AMP,0.032618373886266254,0.18060557545731043,0.16129146956595045,0.21807193248020787
AMT,0.014163347836288217,0.11900986444949939,0.09643751488449945,0.09033948283702102
AMZN,0.11046488373236713,0.33236257871843383,0.30206747639408704,0.25053007741164895
ANET,0.02368960847259432,0.15391428937104676,0.13885157108629909,0.18745532649417634
ANSS,0.0020266811345008816,0.045018675397004757,0.03866181215732937,0.0418435274782188
AON,0.005138184816491212,0.07168113291858055,0.06180836552592347,0.06409565864744222
AOS,0.029734727595336595,0.1724376049338908,0.13792786029111265,0.12165644454578343
APA,0.012496665657538576,0.11178848624763901,0.0891598875427215,0.11889667079304106
APD,0.0039058932965505178,0.06249714630725564,0.04886217133270708,0.05130382052635546
APH,0.00405832353967795,0.06370497264482537,0.05000486786971137,0.052829303126461655
APTV,0.01347459301806867,0.11608011465392627,0.10321750334316507,0.13227660760218607
ARE,0.013375420033372868,0.1156521510105751,0.08619785243446411,0.0831790280631659
ATO,0.10271320621555001,0.3204890110683204,0.29420140102795905,0.23255956222934387
AVB,0.00924676411311892,0.09616009626200943,0.08841676056635352,0.08628615827201333
AVGO,0.024162322160863295,0.1554423435260267,0.12097186762949542,0.1114071016350933
AVY,0.02815138288760968,0.16778373844806796,0.13908330278988973,0.12152305462317282
AWK,0.13014766692609148,0.36075984661002874,0.31936243939628794,0.24261776363550588
AXP,0.02610623995852099,0.16157425524668523,0.1396894413273954,0.18300564449416365
AZO,0.013607294948776256,0.11665031053870477,0.11189101332598086,0.10825631247611932
BA,0.00487556826663849,0.06982526954218286,0.06030979428894944,0.06773189789954152
BAC,0.021465598554900798,0.14651142806928338,0.12318527009476422,0.1613014422692229
BAX,0.01513022222815249,0.12300496830678219,0.09390757692522463,0.09020825737245762
BBY,0.007808158303366816,0.08836378389004636,0.06662712707077584,0.0731395546941654
BDX,0.015256288421445007,0.12351634880227397,0.09895975161421873,0.091786572722607
BEN,0.0338564757450754,0.18400129278098945,0.17440349770151956,0.24800383676799706
BIIB,0.03663504172882919,0.1914028258120271,0.18199594067991073,0.28241571790002823
BIO,0.003515435556206516,0.05929110857629933,0.048450654808010404,0.054090621012970415
BK,0.006378260458587447,0.0798640122870586,0.06546219768853956,0.07771024249104072
BKNG,0.009773125842921655,0.09885912119233943,0.08859356258324928,0.09273630595304155
BKR,0.030457296753248368,0.17452019010202907,0.15835413180940647,0.22639287154097512
BLK,0.005009729794517206,0.07077944471749695,0.060447217787186716,0.06270116692102135
BMY,0.006341584660033633,0.079634067207657,0.06521728406258381,0.06536931900768685
BR,0.02540019925776348,0.15937439963106834,0.13145798177257947,0.11978734971479883
