,mse,rmse,mae,mape
A,0.012008300606467346,0.10958239186323387,0.08310379573644987,0.07802599382210167
AAL,0.015331509360602728,0.12382047230003093,0.09714987884230457,0.12081915480003305
AAP,0.007983748480602746,0.08935182415934632,0.07452689246647923,0.08659662168064158
AAPL,0.01611055186116466,0.12692734875181416,0.10739050280671428,0.1397538178979433
ABBV,0.011285374850976939,0.10623264494013569,0.09393655334648048,0.11492192210992946
ABT,0.01779456675941697,0.13339627715726168,0.11956046617033997,0.15038097707528783
ACN,0.017233997552100856,0.1312783209524743,0.11529969081692314,0.10659705313331794
ADBE,0.022448731313587586,0.14982900691650994,0.136469219715156,0.12603379792942734
ADI,0.004567444178049189,0.06758286896876448,0.054025190476330795,0.06529575831184684
ADM,0.026210423517071927,0.16189633571230674,0.13970527109977582,0.1945484309274421
ADP,0.010372272165774474,0.10184435264546815,0.09008868181233584,0.08513108840604781
ADSK,0.01716996835079441,0.13103422587551092,0.1139342855960317,0.10894056603961892
AEE,0.04893147220703322,0.22120459354867208,0.20215601118911916,0.17758368011155157
AEP,0.03086521014751025,0.17568497416543696,0.15407355956929264,0.13725963524926085
AES,0.021935326351595057,0.14810579445651362,0.12568800798460722,0.17108524381467916
AFL,0.011966138796079034,0.10938984777427489,0.08732926706551242,0.08176077353674155
AIG,0.007489092315044011,0.08653954191607448,0.07276825813578845,0.08448303071613783
AIZ,0.025141344543321363,0.15856022371112297,0.14735296529002603,0.13947391521507002
AJG,0.006466678260959703,0.08041565930190278,0.06583045706912012,0.07557094394984257
AKAM,0.05222405547534246,0.22852583108992833,0.21088082690810486,0.30555559140494554
ALB,0.08332680098576875,0.2886638200152017,0.21284051491503891,0.17701423272955658
ALGN,0.04767743550735705,0.21835163271053654,0.1698133191906151,0.1433360437354628
ALK,0.011220378392811352,0.10592628754379789,0.09304110064576819,0.1019120986494367
ALL,0.002679850078472965,0.051767268408454435,0.04217811810249108,0.04444759041835374
ALLE,0.008955099343840197,0.09463138667397936,0.07976733311880985,0.07625674729278774
AMAT,0.056179123671382156,0.23702135699422142,0.17340556063786133,0.15118917076815053
AMCR,0.011261057724685088,0.10611813098940769,0.0918645816749902,0.09069035897618492
AMD,0.629165977398217,0.7931998344668366,0.5106293042457439,0.2895659551864676
AME,0.009218174215011855,0.09601132336871446,0.08405683341427829,0.0998383006207523
AMGN,0.002502423292746716,0.050024227057963784,0.03994788124636679,0.04490085778591753
AMP,0.032968545647128616,0.18157242534902873,0.1622923324144863,0.21936825385137787
AMT,0.013940271155939375,0.11806892544585715,0.09539684937805634,0.08938207692040814
AMZN,0.11049492547566421,0.3324077698785999,0.30233128529806785,0.25109560779217227
ANET,0.02370372680507459,0.1539601468077846,0.13891839965975541,0.18754970634198131
ANSS,0.00202478826950422,0.04499764737743764,0.038667038562722376,0.041863120474244085
AON,0.005032276074472009,0.0709385373014697,0.061341350460112444,0.06374824775074645
AOS,0.029036310212767563,0.170400440764593,0.13621995869564796,0.12030394061115957
APA,0.012585200853444112,0.11218378159718147,0.08924104587857151,0.11935780513034956
APD,0.0038178682332381487,0.061788900566672564,0.04842984763503756,0.050924522948452906
APH,0.0039535292667678,0.06287709651986008,0.04919218441144239,0.05207254574471856
APTV,0.01364868783094935,0.1168275987553855,0.10362925306377055,0.13291583925165631
ARE,0.013072649030075226,0.11433568572442825,0.08491431806348339,0.08206663864977662
ATO,0.10239662750116876,0.31999473042718807,0.2935385114141744,0.23214860278160723
AVB,0.009230455515646361,0.09607525964391853,0.08841737461071114,0.08630735677546177
AVGO,0.02362637358931479,0.15370872971082283,0.1196340842051958,0.11033206513277886
AVY,0.0277461932374524,0.1665718860956206,0.1377949365831244,0.1204362871498843
AWK,0.1296050741942942,0.3600070474230945,0.31842444974502,0.24204219667323176
AXP,0.026193082801298583,0.16184277185373025,0.1398466215408275,0.18321010626410994
AZO,0.01381103493602011,0.11752035966597495,0.11283437621431916,0.10918386305701665
BA,0.004910995713832634,0.07007849680060663,0.06047156459738002,0.06794721506070887
BAC,0.021559202577981988,0.1468305233184912,0.12337804527931831,0.1615841470725174
BAX,0.015052590456198911,0.12268899892084421,0.09349224670278125,0.08983433778446934
BBY,0.007902081074623642,0.08889365036167456,0.06699273322630012,0.07286611033652322
BDX,0.015009491558852193,0.12251323013802302,0.09793941192378115,0.09086983992111274
BEN,0.034548399604977395,0.18587199790441108,0.17630731046012107,0.2506321176713963
BIIB,0.037312418643704465,0.1931642271325218,0.18381752199970475,0.2851956484515692
BIO,0.0035453639924193283,0.05954295921785655,0.04861029806721161,0.05429440003164851
BK,0.006437278753712525,0.08023265391168688,0.0656375390510335,0.07795296508322978
BKNG,0.009777616190491674,0.0988818294252876,0.08874252013896289,0.0929289371339073
BKR,0.03080809628412235,0.17552235266233857,0.15913046394789127,0.22752735557495124
BLK,0.0048231791437452955,0.06944911190033531,0.05924620841025621,0.061592377366541044
BMY,0.006235541747396795,0.07896544654085605,0.06457325212709812,0.06470204201743293
BR,0.024954861745906047,0.1579710788274425,0.13035514212165378,0.11891774833681712
BSX,0.037867180182718146,0.19459491304429863,0.14140729950247838,0.11709884265675057
BWA,0.06899239675059628,0.26266403779466324,0.24722723278348877,0.43355491458008305
BXP,0.00750865136970543,0.08665247468887101,0.06970499919783933,0.06665855844923554
C,0.030496878682716593,0.17463355543169987,0.14905183007765188,0.20676835882174643
CAG,0.004912114190264764,0.07008647651483675,0.05597206221658875,0.055377756985925286
CAH,0.0022665209604188583,0.04760799261068312,0.03829262964126616,0.041952035033495594
CAT,0.009713095248117663,0.09855503664510334,0.08238666996645706,0.10336524622860706
CB,0.023960960210125087,0.15479328218667981,0.14018943310957785,0.12673558718602881
CBOE,0.014064759786223296,0.1185949399688844,0.10979087305440245,0.1040827340863498
CBRE,0.033314103156268676,0.18252151422851137,0.157615374743586,0.21460224902000719
CCI,0.016352353414699986,0.12787632077401972,0.10822023284254921,0.09920096454050092
CCL,0.0033933562127100247,0.05825252108458504,0.04877324256779513,0.05230844145936524
CDNS,0.02238021693076048,0.14960019027648488,0.13150530201466026,0.1216639050193092
CDW,0.024667752090487143,0.1570597086794928,0.14482308770715188,0.13625698265670294
CE,0.003295858826758066,0.057409570863733744,0.04923299101062541,0.05384546871689917
CF,0.16493041009037915,0.406116251940721,0.37366621776988196,0.7997953984134133
CFG,0.019536744670083598,0.13977390554063945,0.1178995780773456,0.15346967891106195
CHD,0.01303717346156221,0.11418044255283918,0.09513931259641935,0.0897625078070145
CHRW,0.010498885000662456,0.10246406687547814,0.0918231509980541,0.08964910078623907
CHTR,0.0338443315535725,0.18396828953265967,0.1424098532048773,0.12443782899002231
CI,0.006742777229352595,0.0821144154783592,0.07163247046705845,0.09113956428260592
CINF,0.07376247150212133,0.2715924732059439,0.23879131650560864,0.19584442855935028
CL,0.006647058735514734,0.08152949610732753,0.06818964026121177,0.06547866516747247
CLX,0.031640390564910754,0.17787745940649916,0.17141952491697793,0.15719119090747155
CMA,0.01810163674970391,0.13454232326559518,0.11087023210682757,0.15042670468332142
CMCSA,0.004213803115546817,0.06491381297957174,0.052130334391353866,0.05342895229186954
CME,0.00443152018714393,0.06656966416577396,0.04811901681036073,0.04679596474021638
