,mse,rmse,mae,mape
A,0.035654983299752946,0.18882527187787376,0.17078974376561368,0.1527701145885599
AAL,0.019707033004250602,0.1403817402807452,0.11957144107562794,0.14040803929846088
AAP,0.007901626848847685,0.08889109544182525,0.07523553027438028,0.07346249756852251
AAPL,0.02032549198986352,0.14256749976717525,0.10993602570118921,0.10724977562262482
ABBV,0.018334664820407413,0.13540555682987096,0.12506483475254365,0.11543507283966516
ABT,0.0042033137423977554,0.06483296802089007,0.05692026245238728,0.061560245690807223
ACN,0.02346318985851368,0.15317698867164636,0.14775627103484593,0.13494573400460294
ADBE,0.032054158212812434,0.1790367510116636,0.157434062836468,0.14184596243980355
ADI,0.07192548506759947,0.2681892709777918,0.2239516838102623,0.18203200154767454
ADM,0.0630779714396696,0.2511532827571035,0.2357934730066859,0.19997257662243645
ADP,0.021558805886583446,0.14682917246440996,0.12682118078930546,0.11338091562205052
ADSK,0.07488893796761266,0.2736584330284975,0.2224116933352588,0.1922375107472762
AEE,0.02487109164830323,0.15770571216130133,0.1476536829362052,0.13528072331786395
AEP,0.012708152573549618,0.11273044208885911,0.10277130868757002,0.09797743681769226
AES,0.06181625205105428,0.248628743412853,0.24110228499775097,0.2164540382131102
AFL,0.04312052505288189,0.20765482188690418,0.2000695013435447,0.17164445322248428
AIG,0.010674709346067224,0.10331848501631848,0.08291440140214935,0.08248376529106125
AIZ,0.026838006550387344,0.1638230952899723,0.14359323134122323,0.13229209471816697
AJG,0.07253634239345859,0.26932571803201155,0.25291536195976255,0.2125422125707819
AKAM,0.035793095173964354,0.18919063183457144,0.14659398473749594,0.12941309080449934
ALB,0.28715874293054133,0.5358719463925513,0.5072950752165845,0.35218476891061884
ALGN,0.1286773275046498,0.35871622141276216,0.3317907220446811,0.25930569555960625
ALK,0.02173542593247889,0.14742939304113983,0.11903798224910175,0.12689720623349704
ALL,0.02549200357791921,0.1596621544947932,0.1420235954389015,0.12775009269943935
ALLE,0.011397664706234613,0.10675984594516148,0.09365898409605876,0.09055241755310357
AMAT,0.35314528474884244,0.5942602836710884,0.5296269952129828,0.34339737628133077
AMCR,0.07208190624236649,0.2684807371905226,0.2623088050142421,0.21728125874772042
AMD,3.7260192932564236,1.9302899505660862,1.5967787342116115,0.5952407289835909
AME,0.002632575053779739,0.05130862553001921,0.04095609215616543,0.045167136385130514
AMGN,0.008532426340911664,0.09237113369939585,0.07602427940692517,0.07468136110401077
AMP,0.02442250100111583,0.15627700087062021,0.11263389663935423,0.10677880872029658
AMT,0.03377565277072586,0.1837815354455552,0.17353757700089903,0.15454832695855195
AMZN,0.061266698078056604,0.24752110632844343,0.22345816482517622,0.1987488370155148
ANET,0.07258366844233459,0.26941356395388594,0.2074760144267794,0.17954540725269058
ANSS,0.004969618428240607,0.07049552062536035,0.05405020915490445,0.05362986153130901
AON,0.03923435221380469,0.19807663217503646,0.19125005302752796,0.16974819222783236
AOS,0.0820630069545393,0.28646641505513226,0.2629806864300194,0.21821461450406232
APA,0.13247161820874712,0.3639665069875896,0.3466190712618502,0.2915788567171726
APD,0.03096418418431958,0.17596642914010496,0.16747787790907404,0.1490481505937793
