,mse,rmse,mae,mape
A,0.003484193514864006,0.05902705748098923,0.047096588799338875,0.054453309327980516
AAL,0.01832409081955026,0.135366505530542,0.12551332192393583,0.17099672800913115
AAP,0.019121474631509726,0.138280420275286,0.10335078139567425,0.09636309988509795
AAPL,0.012414049546967065,0.11141835372579809,0.08905458299827647,0.11077463515440879
ABBV,0.009009619026649244,0.09491901298817453,0.07335911006505771,0.07451384976128965
ABT,0.007123730594188996,0.08440219543465084,0.07030346119127819,0.0778849107838347
ACN,0.026190903527819765,0.16183603902660176,0.14978587946064328,0.13574720586633085
ADBE,0.024584663447156752,0.1567949726463089,0.14041248593223463,0.12652876340297087
ADI,0.005359797786369595,0.07321063984401172,0.05684510842509494,0.061696640371110424
ADM,0.024721918246465018,0.15723205222366404,0.13077205738617972,0.1691110995425412
ADP,0.001700564722536244,0.041237903954205096,0.03507892201406949,0.03659326949527677
ADSK,0.012746999682699772,0.11290261149636784,0.09465033969710922,0.12017303381824877
AEE,0.009976469473358496,0.0998822780745338,0.08188738436975922,0.07997452627665431
AEP,0.006387503644559715,0.07992185961650114,0.05870846320201111,0.05833150229710066
AES,0.018201948235184413,0.1349145960790915,0.11799548192517323,0.15005711416224518
AFL,0.00213273037575785,0.046181493866676186,0.03888509690883112,0.0399559636881223
AIG,0.012751826114293709,0.1129239837868542,0.09832921266351222,0.09422985206588128
AIZ,0.06949970623136519,0.26362796936471894,0.24527065357893663,0.20591985303679944
AJG,0.005571532035642269,0.07464269579565216,0.06109657320395938,0.06981231153592835
AKAM,0.027897619529714365,0.16702580498148892,0.14005673781494085,0.1950648989245267
ALB,0.01043279273023267,0.10214104331870058,0.08033893250543135,0.08707382745868371
ALGN,0.027242440090923654,0.16505284029947395,0.14730895025884788,0.13457270369642002
ALK,0.037428324697297316,0.19346401395943721,0.17048638172114539,0.14897741120554636
ALL,0.0067302525872519735,0.08203811667299521,0.07140651438010126,0.08247810862855584
ALLE,0.006735775058228347,0.08207176772939856,0.07332031697086396,0.07120637023762665
AMAT,0.03419768183670334,0.18492615238711732,0.17264880819383085,0.2497588234014315
AMCR,0.00440891988761915,0.06639969794825237,0.05610165132364599,0.06209678107667666
AMD,0.03815585233028924,0.1953352306428342,0.17289728667530443,0.2689077212037983
AME,0.005467849208020201,0.07394490657253007,0.06862460119876979,0.07040917187672165
AMGN,0.002150060325940967,0.046368742984266534,0.03650909329884694,0.03937821529492812
AMP,0.03078539931172497,0.17545768524554567,0.1376646972215731,0.19285552300428183
AMT,0.0027897492637362267,0.05281807705451067,0.04289861057188138,0.043087478745729234
AMZN,0.18638826116901908,0.43172706791330456,0.3943942909788237,0.3038410096385865
ANET,0.016834053049319904,0.12974610995833324,0.0996635205144474,0.09930648844115722
ANSS,0.005331641261631168,0.07301808859201375,0.06221073370180891,0.06047351720629503
AON,0.0024894543886171175,0.049894432441076206,0.042167482835402344,0.044027745060387605
AOS,0.026412944246981908,0.16252059637775731,0.14724691076412832,0.13184430421966592
APA,0.057330513476724895,0.23943791152765448,0.21648761820061052,0.34807980856643816
APD,0.0061081217885605495,0.0781544738870434,0.06247120774312105,0.07326447324579037
APH,0.0034027098567074,0.05833275114982492,0.042260831585884256,0.04932036398128881
APTV,0.008816900092940541,0.09389834978816476,0.07969750375667387,0.08848683741104175
ARE,0.004191456459581918,0.06474145858398557,0.042471416173029325,0.05132060572405375
ATO,0.04002605671847317,0.2000651311910028,0.15794606648021128,0.13381104176784137
AVB,0.004777259017326186,0.06911771854833018,0.056685307733642075,0.055869654805518955
AVGO,0.01933822074777935,0.13906193133916755,0.11619600036107887,0.1113454850154894
AVY,0.05354859001100764,0.23140568275435164,0.21903207336237096,0.1880171775572415
AWK,0.025417073167036532,0.1594273287960271,0.12055405673969184,0.10505296645505514
AXP,0.019287207955000843,0.1388783926858345,0.09853193197376126,0.1361879386156504
AZO,0.01907053427364786,0.13809610520810447,0.12694897020293336,0.11893829662077811
BA,0.007941532064580937,0.08911527402516888,0.06494534749737016,0.07825502151711942
BAC,0.012847880392785171,0.11334849091534113,0.10132314715479401,0.10918725205440738
BAX,0.004653788990239922,0.06821868505211694,0.05238395329714063,0.05098909148824119
BBY,0.01391585205846841,0.11796546977174469,0.10032735394119482,0.13042160251508916
BDX,0.0035736063383985544,0.05977964819567404,0.04714433738134786,0.046125600630193844
BEN,0.04644335972382173,0.2155072150156967,0.1873988170695503,0.2678413958107173
BIIB,0.054466607584176555,0.2333808209433169,0.20636244201350573,0.34753537670782336
BIO,0.009942043717838562,0.09970979750174284,0.08637608561507634,0.0838325438526969
BK,0.007070718868079719,0.08408756666760978,0.07538741133207236,0.0787613031509187
BKNG,0.011211733282617632,0.10588547248143927,0.09075924121673762,0.08906219815634947
BKR,0.03607531621182361,0.1899350315550652,0.15920085983035828,0.23427101617355078
BLK,0.006632884142615105,0.08144252048294616,0.06430063396295868,0.07557003424800693
BMY,0.004606230079640439,0.0678692130471574,0.05715540174294051,0.057746735637282554
BR,0.006223429562387248,0.07888871631854107,0.06437219128868349,0.062074678959141504
BSX,0.005581672627936359,0.0747105924748048,0.06204315706225657,0.06247375041519538
BWA,0.07877758423793879,0.28067344768955044,0.24401546946992347,0.4031128735891195
BXP,0.007616905070181079,0.0872748822410038,0.07875698776300523,0.09326040971555499
C,0.01494536003245303,0.12225121689559179,0.10194272481115023,0.11764437437291272
CAG,0.04045874181216815,0.20114358506342714,0.19221168766950678,0.16972551354765655
CAH,0.0017225262545130491,0.041503328234167546,0.03425373662502317,0.037645504858262915
CAT,0.010511642195061607,0.10252630001644264,0.08625221145831365,0.1059493657763449
CB,0.0032546908839927555,0.05704989819441184,0.049916840201980804,0.04970560020228611
CBOE,0.014237594387513076,0.11932139115646061,0.10407269652492113,0.10107970007280868
CBRE,0.016627126900488117,0.12894621708483006,0.10031790739021793,0.13131012201991907
CCI,0.0013995731090292367,0.03741086886226029,0.031733723129562054,0.03195105724505534
CCL,0.018655470185752848,0.13658502914211662,0.12568826551386728,0.11905751202279317
CDNS,0.02777415741243954,0.16665580521673867,0.15336427328402388,0.1391276950460105
CDW,0.013745944063366556,0.1172430981481066,0.09636502462317365,0.09044676324449366
CE,0.022779581795060594,0.15092906212873847,0.13693595204251666,0.13484265059208
