,mse,rmse,mae,mape
A,0.03727347492025791,0.19306339611707318,0.1635671059065272,0.14276127929570379
AAL,0.09225456091843312,0.3037343591338213,0.2797606458014439,0.2546989071194338
AAP,0.010802925595452501,0.10393712327870394,0.08120417382833689,0.09280414828536672
AAPL,0.10426586923838868,0.3229022595746098,0.2844573549682103,0.2344377841758359
ABBV,0.009362707584755256,0.09676108507429655,0.08331075185228669,0.08020717687609466
ABT,0.015417834362398014,0.12416857236192262,0.10757912027479484,0.10514139098023836
ACN,0.00372422465144859,0.06102642584527288,0.053394061436430315,0.05230177701895793
ADBE,0.06770888167856129,0.2602093035972413,0.21859759276719481,0.1757034661989777
ADI,0.10773877706409421,0.3282358558477337,0.300375113661139,0.23176557323161734
ADM,0.01183745867058278,0.10880008580227674,0.10239415340803423,0.10007968959941366
ADP,0.01789708797094554,0.13377999839641777,0.11924048163271042,0.11213313052724708
ADSK,0.2130073167878326,0.4615271571509445,0.4028660855185475,0.28449313087936456
AEE,0.010195254308535462,0.10097155197646247,0.08916424610845286,0.08757627454177795
AEP,0.003195909833768031,0.056532378631789684,0.045848590972139634,0.04719146639018417
AES,0.005820698622708817,0.07629350314875322,0.06631903428136601,0.06824226626882396
AFL,0.006615454913531554,0.08133544684534262,0.07484360812213468,0.07367746945218358
AIG,0.02547061320347317,0.15959515407265087,0.15115277464782864,0.13769150702513194
AIZ,0.021483197129630347,0.14657147447450458,0.1280883823691079,0.11484418222825969
AJG,0.03099202382329056,0.1760455163396403,0.16234451876974268,0.1446461528440554
AKAM,0.032078748438995115,0.17910541152906329,0.14748640876108454,0.13282256373969897
ALB,0.07499899915731438,0.2738594514661022,0.24146183269864213,0.20593064885447557
ALGN,0.19065347548466818,0.4366388387267768,0.36468480849710044,0.2643023625735535
ALK,0.0665172294674731,0.25790934350556804,0.22304155624250538,0.20474761419455395
ALL,0.034727041598803056,0.1863519294206611,0.15801873333520586,0.136351226932907
ALLE,0.012747518283620524,0.1129049081467255,0.09146338753077776,0.08521399738928719
AMAT,0.31121709739815795,0.5578683513143203,0.5076245703484125,0.35010743982760406
AMCR,0.003653041594130653,0.060440397038161925,0.05206239577533767,0.052354343715358444
AMD,1.6023141548380515,1.2658254835632168,1.1450728022189496,0.5583607292526179
AME,0.02032034446029988,0.14254944566816063,0.11129228582664026,0.10305728929686081
AMGN,0.009913860809737945,0.09956837253735719,0.08508847416147665,0.08159156816912683
AMP,0.06663693585685732,0.25814130986120243,0.2218868252934797,0.18195762428095968
AMT,0.016163718548842278,0.12713661372257118,0.10218444094124482,0.09554096167633802
AMZN,0.05440141502624591,0.23324110921157512,0.20998434783341272,0.1811282010022546
ANET,0.41967347673649014,0.6478221026921589,0.5384107548615157,0.3356818752428859
ANSS,0.04003518110589992,0.20008793343402775,0.16033341758127662,0.13510062463795458
AON,0.017374569187430817,0.13181262908929028,0.11523308804057321,0.10549274636453901
AOS,0.05268023466838932,0.2295217520593404,0.21881527792879774,0.19495528734434092
