,mse,rmse,mae,mape
A,0.06745810880002179,0.2597269889711537,0.21504401797456296,0.1705505957493746
AAL,0.05351415893822923,0.2313312753136273,0.22059469916441854,0.19585364199228614
AAP,0.045331636787725386,0.21291227486391054,0.17467253892975118,0.27094378492068766
AAPL,0.09389584572581372,0.30642429036519564,0.2703447103361233,0.2093906217042793
ABBV,0.04619111629801139,0.21492118624745069,0.13900559050079855,0.11197960732498394
ABT,0.026673991364965687,0.16332174186239162,0.1288413023159761,0.11534282251246036
ACN,0.013025759843908006,0.11413045099318589,0.08940138060172459,0.08198568851589969
ADBE,0.09904583926081321,0.3147154893881348,0.25878543940579174,0.195576264611012
ADI,0.07889924367384907,0.2808900918043374,0.26560128538248756,0.20924849163527826
ADM,0.0015251589906091643,0.03905328399263197,0.03458764551575642,0.03679198924343538
ADP,0.03732944512029959,0.19320829464673506,0.18016947365395797,0.1533460979953527
ADSK,0.18786497911207486,0.433433938578966,0.37852461301747864,0.26748169444690634
AEE,0.024352389838639712,0.15605252269232853,0.13717307917233149,0.12108011465770169
AEP,0.01074806565152077,0.10367287809027378,0.08548100949800364,0.07985406352887742
AES,0.002805403355727827,0.05296605852551072,0.04874754976593833,0.055703715248081355
AFL,0.009746882423997212,0.09872630056878062,0.07169861592580203,0.06513198739365458
AIG,0.005800823220722288,0.07616313557569887,0.06791971471303411,0.0661735320119951
AIZ,0.017524194983697693,0.1323789824092091,0.12176474562023511,0.11125896687055653
AJG,0.02936622602540485,0.17136576678381493,0.15397663273619722,0.13334449739265566
AKAM,0.015493785685729084,0.12447403619120369,0.11589332132678917,0.14534438181401374
ALB,0.1388742668584785,0.3726583782212316,0.31975123993915977,0.23380180628669361
ALGN,0.415885457633282,0.644891818550431,0.4899406068372738,0.2842292198098612
ALK,0.06443927543155686,0.25384892245498475,0.23402639926138757,0.1962866262571998
ALL,0.06770029314194843,0.26019279994255884,0.2345635260695702,0.18478755232581293
