,mse,rmse,mae,mape
A,0.02193294605160773,0.14809775842870726,0.1198657928189491,0.10993664401355355
AAL,0.016618523794346494,0.12891285348772052,0.10028915674991899,0.1268247366171913
AAP,0.012454842714982418,0.11160126663699843,0.10558623672312356,0.1302512087352791
AAPL,0.010856825502495546,0.1041960915893468,0.08846536764282818,0.11480862128838953
ABBV,0.005922283975413058,0.07695637709386441,0.06380439852928657,0.07738049169694514
ABT,0.010392965363872828,0.10194589429630223,0.08623307267886114,0.10913831381639667
ACN,0.017613327062799347,0.1327152103671593,0.11834439884123468,0.10833856752945864
ADBE,0.026316944156041012,0.16222498006176797,0.14625034654000654,0.13195012630125225
ADI,0.005613699982620566,0.07492462867856314,0.057715701910241134,0.06051481265065381
ADM,0.018674063215280985,0.1366530761281318,0.10818027949864066,0.14189290698475165
ADP,0.012502446850269626,0.1118143409866088,0.10318842023604365,0.0967697514333134
ADSK,0.038055430030731766,0.19507801011577847,0.16438886357992288,0.1476523661900948
AEE,0.0430925237246313,0.2075873881637112,0.1895923418693703,0.16359547326640908
AEP,0.028837283165332208,0.16981543853646583,0.14933825592635774,0.1311875101054242
AES,0.012684963033482776,0.11262754118546128,0.09436206539909217,0.11911402967191755
AFL,0.019222637529926125,0.13864572669190395,0.1129867085083821,0.10334238821920051
AIG,0.006162803437456766,0.07850352500019835,0.06669071138077258,0.07711624321966107
AIZ,0.016577247963237115,0.12875266196563517,0.11217042010165737,0.10479194177057356
AJG,0.00845702190157038,0.09196206773213823,0.07457041776992802,0.07810152282141287
AKAM,0.061805759458685376,0.24860764159350648,0.236632312889244,0.3449153909912437
ALB,0.18024456633517674,0.42455219506578545,0.3422827994787463,0.24909386787225557
ALGN,0.08437550541001258,0.29047462093961424,0.2369704927524269,0.19217946208906053
ALK,0.011861221613651732,0.10890923566737457,0.09073091892485623,0.10927520999420631
ALL,0.006084869347547923,0.0780055725416327,0.06697240834658486,0.06815980447825053
ALLE,0.010352391413919408,0.10174670222626092,0.08759864323968478,0.0830955520425393
AMAT,0.14356810321214244,0.37890381789069166,0.2928771308376091,0.22422806696629377
AMCR,0.01913480559232362,0.13832861451024375,0.11628059635653541,0.10899439115872789
AMD,1.5375129197825903,1.2399648865119488,0.9034224398495561,0.40046517317643415
AME,0.009584486701047203,0.09790039173081588,0.08761958678077497,0.1045468289971463
AMGN,0.0036209616628267074,0.06017442698378363,0.04569657805982891,0.04930297679436504
AMP,0.02293232922173878,0.15143424058560462,0.13449101501618743,0.18012104625946865
AMT,0.01895556296733027,0.13767920310391932,0.11333814525756228,0.10422744429716999
AMZN,0.09750217638274124,0.31225338490197546,0.27466222641731697,0.21692941837178387
ANET,0.012897485886029784,0.11356709860707803,0.09784141432463957,0.12652610926162092
ANSS,0.0022372205165549055,0.047299265496991656,0.04142987821813678,0.045066971630447525
AON,0.009663827551650473,0.09830476871266457,0.08144006017493292,0.07919296452864372
AOS,0.04908137742251819,0.2215431728185687,0.182049060274098,0.1549490345572251
APA,0.028310349639743233,0.16825679671188096,0.1414458508065958,0.14612613597631735
APD,0.005735001919899451,0.07572979545660645,0.059831179288341814,0.060946947007165624
APH,0.00962653487683713,0.0981149064966029,0.07786176895450968,0.07621201596032647
APTV,0.011774499220788392,0.10851036457771392,0.09630332876957413,0.1098520028186408
ARE,0.01992785459561552,0.14116605326924572,0.10751747926082848,0.10014860288632882
ATO,0.08847690198210115,0.2974506715105904,0.2763252269799654,0.22188437339805128
AVB,0.005446248611582097,0.07379870331911054,0.06836515141145696,0.06660902461158645
AVGO,0.045860607930523586,0.2141508999059392,0.1765731866601486,0.14996321059463316
AVY,0.03928043647158661,0.19819292740051703,0.16981569908582153,0.1457206238749647
AWK,0.12104072143732317,0.3479090706453673,0.3122758068311107,0.2376928577641268
AXP,0.02590703536293432,0.16095662571927358,0.14392159910170801,0.1882067219235587
AZO,0.006334835036808428,0.07959167693175229,0.07290438898842024,0.07068720512149687
BA,0.004348618851502211,0.0659440585003851,0.054873565080647904,0.061443906117623626
BAC,0.0179648132708834,0.13403288130486266,0.11465906315123264,0.1492283380412834
BAX,0.022505301429084756,0.15001767038947364,0.11975279532349659,0.1125294024730528
BBY,0.00935387770124902,0.09671544706637622,0.07970031892538663,0.09440407741122381
BDX,0.02164872272332922,0.14713504926878987,0.12204104404715634,0.11115783295100178
BEN,0.01599035985155397,0.12645299463260634,0.11450888896340712,0.15868572325439256
BIIB,0.014668180131190298,0.12111226251371203,0.10546103523837656,0.1629339961341601
BIO,0.0041076828287066455,0.06409120710913975,0.04861128347781271,0.05217468092324452
BK,0.004875532961972647,0.069825016734496,0.05586639064545703,0.06596037898838954
BKNG,0.007934099689500701,0.08907356335917353,0.06999040280759646,0.07308813942280526
BKR,0.022678287220541573,0.1505931181048509,0.1345142319051656,0.18043445488978435
BLK,0.011303487250200386,0.10631785950723606,0.09183998097589996,0.09004567293356643
BMY,0.008555682133148307,0.09249693039851813,0.07606663844042914,0.07652227943292077
BR,0.02734955675180892,0.16537701397657692,0.13196188525848426,0.1163332486044352
BSX,0.05716759451297256,0.23909745819011244,0.18855181742291394,0.15180853031428904
BWA,0.04108083351688774,0.20268407317026105,0.18375273078097767,0.29468226961987776
BXP,0.012988789341010012,0.11396836991468297,0.0940011718549655,0.08729428479217305
C,0.025191180566521698,0.15871729762858772,0.13839644066098786,0.1916710705964238
CAG,0.0048280383638352325,0.06948408712673164,0.05797894783794866,0.05751675444069557
CAH,0.002225005804354834,0.04716996718628108,0.03803742262919765,0.04005696497992838
CAT,0.008403603344854259,0.0916711696492101,0.0733904856658129,0.08210901945049834
CB,0.02779374955980004,0.16671457512707172,0.15520859494731087,0.13885847004742002
CBOE,0.005125753234479723,0.07159436594090154,0.057271772154394066,0.05639467475609161
CBRE,0.02577076170154671,0.16053274339382204,0.14322332031035387,0.19527729881336764
CCI,0.020146503754887385,0.14193838013337826,0.12147644831339864,0.10969103249314788
CCL,0.0039347825177124506,0.06272784483554691,0.050303776265073034,0.05549542103965748
CDNS,0.020837124156571924,0.14435069849700044,0.12509062645883917,0.1135450073293035
CDW,0.013233506479466382,0.11503697874799382,0.09934076600953803,0.0969674997238566
CE,0.006779083511259064,0.08233518999345944,0.0699133848270253,0.07093552429286394
CF,0.1457134274055212,0.38172428191761815,0.3573007672000357,0.7991052037690204
CFG,0.012653236743684971,0.11248660695249445,0.09547460553706827,0.1220910482581202
CHD,0.011438798054474342,0.10695231673261847,0.08739108156632928,0.08145966968740984
