,mse,rmse,mae,mape
A,0.06999850690149641,0.26457230940046694,0.2212493077332652,0.17546729274137593
AAL,0.04982278223664693,0.22321017502938106,0.21238000604111612,0.1910964741695559
AAP,0.04850970145547416,0.22024918037412572,0.18150171219301858,0.2731686409671065
AAPL,0.09707137258399064,0.3115627907565193,0.2762977594085142,0.2136152015285042
ABBV,0.04962105412707409,0.22275783740886446,0.14649684701664625,0.11728807485705817
ABT,0.028768671438845036,0.16961329971097502,0.1349136174636493,0.12009057056927441
ACN,0.013369285668540622,0.11562562721360962,0.08992648184901977,0.08215990077696289
ADBE,0.10300586666221123,0.3209452705091808,0.2652000359710948,0.19978408853685928
ADI,0.0774883292605875,0.2783672560855308,0.26365651846606164,0.2112213621074021
ADM,0.0016070105517921993,0.04008753611525906,0.03481361137862979,0.037008479779265004
ADP,0.03766648589527933,0.19407855599029825,0.18114625553943076,0.15468480003717136
ADSK,0.18553318713532962,0.4307356348566132,0.37581278144912583,0.2666518228912903
AEE,0.0258338056493409,0.16072898198315355,0.14218644744489825,0.1253389047699914
AEP,0.012127147427433932,0.11012332826169909,0.09140884261038104,0.08432297334668794
AES,0.002597308926866646,0.05096380016115994,0.0463287658865508,0.05298220698802021
AFL,0.0100962367392915,0.10048003154503635,0.073463633061708,0.06665963565956005
AIG,0.005362799598080788,0.07323113817277994,0.06468940878046377,0.06397047393197934
AIZ,0.018049597800223836,0.13434879158453134,0.12435706135884055,0.11365711543700971
AJG,0.0292002984371295,0.1708809481397195,0.15316998535467963,0.1338045959667653
AKAM,0.015318760677840704,0.12376898108104754,0.11516569969171087,0.14567091588587947
ALB,0.14438650453281324,0.3799822423914218,0.3273530082579112,0.23861888434229386
ALGN,0.4410000164288905,0.6640783210050532,0.505565913731608,0.2907438994534923
ALK,0.059367750916048324,0.24365498335976699,0.22403628604518275,0.19302497792683124
ALL,0.06833447696482207,0.26140863980523305,0.23588443753944627,0.1870941217019414
ALLE,0.021161712136713775,0.1454706573048798,0.12390260948307573,0.11165392017835485
AMAT,0.22323337736404236,0.4724757955324721,0.4099781738785352,0.2784007024274054
AMCR,0.005735199867272738,0.07573110237724483,0.06438536137209458,0.06304359087571416
AMD,0.53609071851113,0.7321821621093552,0.7038892273133468,0.4299368257603411
AME,0.06597243957656919,0.25685100657106485,0.2224201313200306,0.17931751006263014
AMGN,0.00688487475501969,0.08297514540523379,0.06878130138522719,0.07000324442049574
AMP,0.10678301416184571,0.32677670382364427,0.30188583958984666,0.25092451374186564
AMT,0.030210878193562968,0.17381276763679637,0.1453252477455515,0.1263370841555284
AMZN,0.033270791548608195,0.18240282768808216,0.1534320295402047,0.13335079533204075
ANET,0.6101379531642189,0.7811132780616515,0.672359326003848,0.3759939396341643
ANSS,0.07033589945012786,0.2652091617009636,0.21741652613268347,0.17309799984624707
AON,0.036634926132311146,0.19140252383997225,0.15303867832926088,0.12587227400424147
AOS,0.020554710029582715,0.1433691390417851,0.11752489866382974,0.10581771698078846
APA,0.027630160920485362,0.16622322617638416,0.1500513882266147,0.20433958662261345
APD,0.006073994669325164,0.07793583687447748,0.061942038298938996,0.059124867716190986
APH,0.035055209594916516,0.18723036504508694,0.15936558812139678,0.13665872295319842
APTV,0.07797177817203128,0.2792342711273659,0.2332013761875523,0.18242358639589876
ARE,0.01118294365838195,0.10574943809960387,0.0923603976015471,0.08624906648337904
ATO,0.018259796013797402,0.1351288126707158,0.11643225817125351,0.1054057115642014
AVB,0.007342737896820119,0.08568977708466816,0.07916878238152424,0.07601291998222558
AVGO,0.12069915097826096,0.3474178334200203,0.3100055968122128,0.22912167313726958
AVY,0.03814764887308122,0.19531423110741628,0.15367751031733795,0.12893348062593357
AWK,0.009072642098717458,0.09525041784012005,0.0732721141483967,0.06802439867006185
AXP,0.06611871938501103,0.25713560505113064,0.23965625805003704,0.2038498936977338
AZO,0.03196822160506849,0.17879659282287372,0.14393778413525501,0.19707465634190924
BA,0.26888229272494135,0.5185386125689594,0.4469590814264023,0.3067945555232842
BAC,0.16528848493981596,0.40655686556718723,0.3974992593863097,0.3234863046729661
BAX,0.04768032151732723,0.21835824123977374,0.181390295475117,0.1499395616900725
BBY,0.15052911709237748,0.38798082052129523,0.35606886057998377,0.25922738337613016
BDX,0.012890228328025645,0.11353514137933526,0.09175465712682143,0.08346163175277597
BEN,0.037447971985666545,0.1935147849278358,0.18669083941565165,0.16678260871722198
BIIB,0.00800375666894008,0.08946371705300467,0.07708720855611492,0.08984688834356062
BIO,0.09561012559998266,0.3092088705066248,0.2871501522290628,0.2287463759011866
BK,0.033787675468301324,0.18381424174503272,0.17282827481433544,0.16179095783702785
BKNG,0.04602174468797018,0.21452679247117404,0.19215774476501946,0.16404925211887328
BKR,0.015253167961800203,0.12350371638861805,0.10291920276860939,0.10278941765184588
BLK,0.027897342592148273,0.16702497595314383,0.13895389115967052,0.11977799143006033
BMY,0.0077983123071784744,0.08830805346727146,0.06444192423418942,0.06311159905313124
BR,0.017751123088947555,0.13323334075578663,0.0972594865330527,0.08689558325797245
BSX,0.0206635228742558,0.14374812302863574,0.12630441352959226,0.1154396910172597
BWA,0.07799373378557065,0.27927358232666877,0.2463692648069705,0.19380755510643533
BXP,0.0027207630650014324,0.0521609342803734,0.044784375526925546,0.050685360330560175
C,0.09648301841463167,0.3106171573088513,0.29101721743510084,0.23930420977119524
CAG,0.006549472441824559,0.08092881095027012,0.0691268927216542,0.06750494201008815
CAH,0.00521180584407924,0.07219283790016319,0.059960985737062385,0.06907939816296499
CAT,0.08439428291687039,0.29050694125419857,0.24520013845905814,0.20071611552838686
CB,0.018592667205070187,0.13635493098920254,0.1222646794365376,0.10772740132448742
CBOE,0.14417074972351684,0.3796982350808558,0.3252793661335944,0.23621419928455709
CBRE,0.06045633525983726,0.24587870029719383,0.22570036682990682,0.18824513769351042
CCI,0.011871888489238045,0.10895819606270124,0.08872273195599738,0.08394150076083426
CCL,0.0977090563615681,0.31258447875985157,0.28863201410201905,0.2261885372340161
CDNS,0.11996842544710117,0.3463645845739734,0.28777441562214584,0.21496410725062437
