,mse,rmse,mae,mape
A,0.032840249101519024,0.18121878793745153,0.1414636268741251,0.12093620020643182
AAL,0.1384429863694335,0.3720792743078194,0.35203269147046545,0.2772509204258319
AAP,0.025188073894028495,0.158707510515503,0.11592787137765614,0.16195364007137095
AAPL,0.12177402236596334,0.3489613479541299,0.31317746761971954,0.24489337170417108
ABBV,0.00693099149044405,0.08325257647931414,0.06070073096073225,0.05861368886724231
ABT,0.011152279764732544,0.10560435485685495,0.08417292233583666,0.0819640753380328
ACN,0.00670346535626745,0.08187469301479823,0.0729285735226247,0.07018847414584439
ADBE,0.08828278579265862,0.29712419254018785,0.2551767648488664,0.19930560929438604
ADI,0.07799078323232007,0.27926829972683986,0.2580942306414727,0.2140287812343447
ADM,0.0029273049570670835,0.054104574271193404,0.04563495304577325,0.045441935765438174
ADP,0.01867594581705735,0.13665996420699572,0.11997173979951392,0.1101186845530693
ADSK,0.2416612953083627,0.4915905769116844,0.4446418845693294,0.3259371722577466
AEE,0.007542345940400898,0.0868466806527509,0.07220031605738347,0.06887449508350704
AEP,0.0030133227867860427,0.05489374087075905,0.04447684406583595,0.04613434079793444
AES,0.0017815594033456035,0.0422085228756658,0.03227910175860972,0.033823237816695266
AFL,0.00483647903350073,0.0695447987523203,0.054602567816741485,0.05230155840397479
AIG,0.023877313195556943,0.15452285654736306,0.14878386658556775,0.13812160787815717
AIZ,0.025272492937805258,0.15897324598121929,0.14316664534170756,0.12676837347246409
AJG,0.028525762738049458,0.16889571557043553,0.15561625990414724,0.13682617771617636
AKAM,0.027820558656785867,0.1667949599262096,0.14102603083564294,0.134258352102355
ALB,0.06163601428389738,0.24826601516095065,0.20692558518762869,0.16815238951214323
ALGN,0.19548648533321272,0.44213853635847294,0.344828145597075,0.24843982674341722
ALK,0.13088983851124447,0.3617870071067291,0.3352401049873254,0.25715603770770545
ALL,0.04501934880647592,0.21217763502894438,0.18028224548352106,0.14894731666218702
