,mse,rmse,mae,mape
A,0.03390108847998492,0.1841224822773822,0.14936003110405088,0.1305115920925778
AAL,0.14540134176691888,0.38131527869588294,0.3570584374900824,0.2819851874039248
AAP,0.015354826376405844,0.12391459307283322,0.09117843995335474,0.11656868999252304
AAPL,0.13565779134937786,0.3683175143125532,0.33315569725303906,0.25692609866210264
ABBV,0.008637459451145487,0.09293793332727755,0.07675587316343892,0.07489547902228903
ABT,0.016480223691199943,0.1283753235290955,0.1102226404920192,0.1090176576487889
ACN,0.004868979187669509,0.0697780709655226,0.061948054849625296,0.06026637899483719
ADBE,0.07981791610161625,0.282520647212936,0.24065030386731784,0.18932364798426068
ADI,0.09016152480537297,0.3002690873289706,0.2781516537645056,0.23410572182492284
ADM,0.006713024436314286,0.08193304849884621,0.07392288694440073,0.07392624517326024
ADP,0.017969223973118068,0.13404933410173311,0.11782664066967065,0.10981294040701528
ADSK,0.26499035089974665,0.514772134929375,0.45881701890977344,0.3117821968653378
AEE,0.008029200829340808,0.08960580801120432,0.07500350775151987,0.07266846473707735
AEP,0.0025612277174554368,0.050608573556813835,0.04027137369151107,0.041765415166491585
AES,0.0030805735788785177,0.05550291504847757,0.044178079930697355,0.04583026005721952
AFL,0.005203601756312341,0.07213599487296436,0.06278473767897731,0.06163140337353555
AIG,0.02892768672158938,0.17008141204020322,0.16442034309965803,0.14922320066665554
AIZ,0.02184484316973731,0.14780001072306223,0.13046310547537868,0.11652149289278038
AJG,0.02868409296201373,0.16936378881571387,0.155698390625327,0.13794430185123105
AKAM,0.027874624097513664,0.16695695282770845,0.13916670103804024,0.130174425115101
ALB,0.06280486185720933,0.25060898199627507,0.2101640987388275,0.17552433645824836
ALGN,0.19529480135972552,0.4419217140622596,0.36324837217460787,0.26607013832446275
ALK,0.11892571310717115,0.344856075931933,0.3123261898013526,0.2459225731589796
ALL,0.037986141422175976,0.19490033715254568,0.16578831735722685,0.14061426155239953
ALLE,0.010270666143144805,0.10134429506955389,0.08150452856598882,0.07771108178876909
AMAT,0.27574950483983274,0.5251185626502197,0.4755528906036026,0.3364251505256361
AMCR,0.004123686043487388,0.0642159329410341,0.05535182117620206,0.05519617844879168
AMD,0.885805532106151,0.9411724242168121,0.8518228045266568,0.518644452531172
AME,0.03157786841924802,0.17770162750872043,0.14555355618217952,0.12609138956682647
AMGN,0.00826363289524177,0.09090452626377726,0.07934123067664636,0.0809861660165559
AMP,0.07976601242018096,0.2824287740655703,0.24900976637033975,0.20135648505351392
AMT,0.014520132690426141,0.1204995132372996,0.09346595281728333,0.08736696080884188
AMZN,0.04891678502651288,0.2211713928755545,0.1943566199313893,0.16605057859095795
ANET,0.4721651667399567,0.6871427557210777,0.5826817301627586,0.3522904195614881
ANSS,0.049698010458778266,0.22293050589539842,0.18234253239644377,0.1507760789873925
AON,0.019382995850998758,0.13922282805272546,0.11892825262595762,0.10666427363486439
AOS,0.04255825668573987,0.20629652611166255,0.19493127977823665,0.17723523018573697
APA,0.015121589441566814,0.12296987208892597,0.1052343675098458,0.10674549831906086
APD,0.00886888218919202,0.09417474284112497,0.0888115368695107,0.08572255943883486
APH,0.04821939809159589,0.21958915750008215,0.20898386216796655,0.177679452636527
APTV,0.03301079793492367,0.181688739152771,0.14460838981619195,0.12801174624448866
ARE,0.022443425253958482,0.14981129881940974,0.14411568284846515,0.14042239740814158
ATO,0.004188373552243882,0.06471764482924175,0.04949280185315257,0.04893292077685939
AVB,0.003545491972453505,0.05954403389470271,0.047119079391687066,0.04711344157056804
AVGO,0.12978348559481348,0.36025475096771936,0.31516116723030874,0.24080331857719417
AVY,0.013197700881689587,0.11488124686688245,0.09252586493522107,0.08585911560182498
AWK,0.0010199607931358266,0.03193682503217605,0.02633760735619815,0.029346618978854953
AXP,0.04968257537939211,0.2228958846174422,0.20001146579153783,0.16812464911527386
AZO,0.017130737749361715,0.13088444426043042,0.08535290002017745,0.11467952633324738
BA,0.12404280190903035,0.35219710661649445,0.2969463457275125,0.22194225811510435
BAC,0.3194413890887113,0.5651914623282196,0.515501698297991,0.33925397709331356
BAX,0.032900411585984966,0.18138470604211637,0.14652711654137937,0.12903930878576386
BBY,0.2749723969807215,0.5243781049783843,0.4788338041993514,0.3265238387736403
BDX,0.009876776699232785,0.0993819737137112,0.08639578221081379,0.08179882184701871
BEN,0.03942381305859976,0.19855430758006676,0.17803419303214899,0.15689093462900583
BIIB,0.013980385695599515,0.11823868104643047,0.09964792767275435,0.10151435659543862
BIO,0.13317879029694904,0.3649366935469069,0.32684332019067985,0.24372546211736335
BK,0.0370226687851024,0.1924127562951646,0.17541261703475505,0.15404796882616967
BKNG,0.08629364380430157,0.293757797861268,0.26709450021934367,0.21614361062440884
BKR,0.08007868132292949,0.28298176853452855,0.26190464127957264,0.21772462507443774
BLK,0.017892793631379814,0.1337639474274732,0.12134132299222906,0.11157242098367741
BMY,0.041503802538010094,0.2037248206233352,0.19993378257781605,0.2767778273258492
BR,0.011924140230239157,0.10919771165294243,0.0966415146374008,0.09222212595900763
BSX,0.011875453868222172,0.10897455605884418,0.0929991612426399,0.08963157738624043
BWA,0.05625994095057771,0.2371917809507271,0.21648886677924412,0.18648185635224537
BXP,0.0031380797767687004,0.056018566357670205,0.04643651664366926,0.04992890885289219
C,0.11302103728636172,0.3361860158994745,0.3087358924016368,0.24173213579680292
CAG,0.008884257016051895,0.0942563367421623,0.08415910029711207,0.08074252167176392
CAH,0.0023591143442227274,0.048570714882763745,0.04226654832873372,0.04588053586003964
CAT,0.08283271366358022,0.2878067297051621,0.2695480884008208,0.22785407813935946
CB,0.010406384095333156,0.10201168607239641,0.08902800956116497,0.08347149220482827
CBOE,0.060809518479527994,0.24659586062934633,0.2122094648529819,0.1755919072003355
CBRE,0.029144327185653116,0.17071709693423537,0.14371683974353375,0.13067316774828583
CCI,0.003321841169331419,0.05763541592919599,0.0475898310057059,0.0503741796969151
CCL,0.0566126856706939,0.23793420449925626,0.19860912530559385,0.16619520083168077
CDNS,0.05586362847589634,0.23635487825703183,0.1930748423826501,0.16020253343967877
CDW,0.12396474179358553,0.352086270384952,0.3186418007912654,0.23969294731857352
CE,0.0645247419283928,0.25401720793755844,0.2202292532975075,0.17978320136191833
CF,0.017737094057348985,0.13318068199761174,0.10596911951843725,0.1110852800846134
CFG,0.2891520283120876,0.5377285823834247,0.4932866782168808,0.33528052691477017
CHD,0.002755169233577585,0.052489705977244575,0.045555576864038085,0.04816065666142904
CHRW,0.003980167587116023,0.06308856938555528,0.05206882571069137,0.05230824988343488
CHTR,0.12817349786541665,0.35801326492941105,0.3328285616148336,0.2574032436526096
CI,0.02446565434800002,0.15641500678643344,0.12827732063748404,0.1187987134566621
CINF,0.004695907435038019,0.06852669140588956,0.05915913194313558,0.060410644428134354
CL,0.0026045692331040037,0.05103498048499679,0.04691550544573241,0.04861282356121949
CLX,0.002916496306738026,0.05400459523723908,0.046985966111209816,0.05104778514434887
CMA,0.2539776292767337,0.50396193236864,0.4564854509178168,0.31435212470945917
CMCSA,0.03023180019531172,0.17387294267743822,0.15486845051578818,0.13872031997311618
CME,0.06051200375433574,0.24599187741536455,0.23196674019337474,0.19581904128579702
CMG,0.0060516809086506,0.07779255047014849,0.057926099650170364,0.06337368922296602
CMI,0.08784106054985925,0.29637992602377655,0.27365136215927244,0.22223857237824304
CMS,0.0036783415917171908,0.060649332986581074,0.04683201067668422,0.04670834272730943
CNC,0.011306711439229435,0.10633302139612809,0.08874017877701397,0.09467273125367007
CNP,0.031737128312615076,0.17814917432481991,0.15136988798855797,0.13368443385856393
COF,0.05682071024089342,0.2383709509166195,0.21721234040534226,0.1872402232156278
