,mse,rmse,mae,mape
A,0.08294983930942229,0.28801013751155063,0.2463452938756569,0.1914807586836012
AAL,0.03219718931867878,0.1794357526210392,0.16767192396745945,0.16161190057701985
AAP,0.04924933564701279,0.22192191339976497,0.18311400474732206,0.2991878699940388
AAPL,0.10473369181909864,0.32362585159269747,0.2913619316575046,0.22320982805503786
ABBV,0.06689821114014398,0.2586468850385482,0.17870167836233503,0.13678493598576286
ABT,0.03897940258552907,0.1974320201627109,0.1603272857906712,0.13597638664425296
ACN,0.014454906451807846,0.12022855921871411,0.09047640031767144,0.08121283241615025
ADBE,0.11667518537264003,0.3415774954130322,0.28479864077517686,0.21072484574246036
ADI,0.05925070715050771,0.24341468146048156,0.22983491348971027,0.2042538086522294
ADM,0.001803940448014629,0.042472820109037135,0.03760333054090319,0.040301908711192276
ADP,0.032368889251947225,0.17991356050044482,0.16777665761992128,0.15052400593767173
ADSK,0.17003225710715225,0.41234967819455404,0.3585546720459386,0.2619038518053316
AEE,0.029578732730657933,0.17198468748890972,0.15402141492811053,0.13472145080434744
AEP,0.01657270749958991,0.12873502825412325,0.10937722694313477,0.0994021043963385
AES,0.002299714788146649,0.04795534160181376,0.04201664211923112,0.04818547549576568
AFL,0.011449891196509432,0.10700416438863224,0.08060473494916903,0.07282252165061011
AIG,0.0038092921272848985,0.061719463115656625,0.05152544038068094,0.05099483251496002
AIZ,0.0185846071578835,0.13632537239224216,0.12838318464958878,0.11729020153076988
AJG,0.030247926772794736,0.1739193110979765,0.1551613786785618,0.13398957243623388
AKAM,0.016389285442343884,0.1280206445943149,0.11613926351946487,0.15244959321342677
ALB,0.1576435341251659,0.3970434914781577,0.3471067066751473,0.25017807612228243
ALGN,0.5326595290734051,0.7298352753008073,0.5580268936265432,0.30983835337528565
ALK,0.041399998412904794,0.2034698955936843,0.18446392950979182,0.1719200216754258
ALL,0.06748460411534266,0.2597779900517799,0.23513196391821597,0.19015955501574333
ALLE,0.024587755838048436,0.15680483359274494,0.135802884204655,0.12139950590967585
AMAT,0.2244967926421693,0.47381092499241645,0.411965250488858,0.28576413393402533
AMCR,0.005757225044444944,0.07587638001674134,0.06520109489999418,0.06405140398419593
