,mse,rmse,mae,mape
A,0.03417823344926291,0.18487356070910438,0.15072907986366169,0.13185136805727132
AAL,0.14541379015198283,0.3813316013025708,0.35713301387422697,0.2823369430228627
AAP,0.015200146232216197,0.12328887310790133,0.09095540828349916,0.11589178441475277
AAPL,0.1368082557806177,0.36987600054696396,0.3347643640828225,0.2575786538496369
ABBV,0.008842319448880358,0.09403360808179359,0.07808433384587667,0.07593948784008986
ABT,0.016928285179216872,0.13010874366935096,0.11217395267032824,0.11070612665511767
ACN,0.004830024074130894,0.0694983746150289,0.06172707059452295,0.06008476279743245
ADBE,0.07934847288887228,0.2816886097961227,0.2401239804766536,0.18918336717757914
ADI,0.090749579987123,0.3012467095042251,0.2792704263594997,0.23524893809104502
ADM,0.006939888021734297,0.0833059903112273,0.07533294982279311,0.07535049479742045
ADP,0.017773656899188854,0.13331787914300489,0.11747452509036944,0.10965086572065812
ADSK,0.2626028469689277,0.5124478968333539,0.45659308327511594,0.31093094047091435
AEE,0.008128467120625114,0.09015801196025296,0.07597883789006808,0.07370558977108996
AEP,0.0025644774166481226,0.05064066959122996,0.04037351752238673,0.0418414090558972
AES,0.0032212419206361694,0.05675598576922235,0.04531021741302571,0.046998630105388774
AFL,0.005233338560494354,0.07234181750892324,0.0633598094713358,0.062269192800723974
AIG,0.02885365507380023,0.1698636367025039,0.16415351452540383,0.1490344096324377
AIZ,0.02164044835141694,0.14710692829169175,0.1298787900047043,0.11608433778206513
AJG,0.028787744951530473,0.16966951686007264,0.1562621817625431,0.13857598107112343
AKAM,0.027966581348514135,0.16723211817265884,0.1392671205975786,0.13018867262577558
ALB,0.06328360719117368,0.2515623326159417,0.2117632836867739,0.1772669024021688
ALGN,0.19733811545402696,0.4442275491840043,0.36613105526060347,0.2669177444366493
ALK,0.11782253208922672,0.3432528690182017,0.3106852092899643,0.24554734661521854
ALL,0.0378426524334881,0.1945318802497115,0.1657935609734991,0.14081684389998153
ALLE,0.010335566121063273,0.1016639863524113,0.0818557160146554,0.07808331733173583
AMAT,0.2766096564004678,0.5259369319609223,0.4765795501580543,0.33771877502521525
AMCR,0.0041252981930344915,0.06422848428099866,0.05520097788279306,0.055050068911743445
AMD,0.8903790742122976,0.943599000747827,0.8544085424161366,0.5215040062775473
AME,0.03126011556585091,0.1768053041225034,0.14480749511132449,0.12554829659752165
AMGN,0.008527663304342827,0.09234534803845197,0.0804590297033694,0.0817682647918939
AMP,0.07913108037196033,0.2813024713221701,0.24804747781015568,0.20083737991885411
AMT,0.014586168533588037,0.12077321115871696,0.09381251768437292,0.08776707141370182
AMZN,0.0492385779742709,0.22189767455805143,0.19549449402192184,0.1670776105764342
ANET,0.4702543302193294,0.6857509243299125,0.5811532910354306,0.351917483764876
ANSS,0.04908584471243127,0.2215532547999042,0.18128271888436095,0.15010559841678325
AON,0.019231845846587613,0.13867893079551635,0.11887732750729066,0.10677938807645282
AOS,0.0431649086914682,0.20776166318998363,0.19663007124820034,0.17891550060485464
APA,0.015127838016284196,0.12299527639825927,0.10543491156864682,0.10699803149746533
APD,0.008964703251267553,0.0946821168503723,0.08940175044630597,0.0863310245592574
APH,0.048309702983448846,0.2197946837015146,0.20930860017449893,0.17810576349878868
APTV,0.03174495790201103,0.17817114778215645,0.1414908813004776,0.1268319238971337
ARE,0.023069657256393237,0.1518869884367757,0.14641063204414906,0.14251502335854735
ATO,0.004203676242082347,0.06483576360375766,0.04982173935727763,0.04929377446207502
AVB,0.0035520766519544673,0.05959930076732836,0.04739115285020486,0.04739891719280244
AVGO,0.1297081113700292,0.36015012337916696,0.31536074598579594,0.24134376437056818
AVY,0.013164449351418257,0.11473643428056433,0.09262781334590903,0.08605579856450783
AWK,0.0009921017569206993,0.03149764684735511,0.02632759331045706,0.02928135113152451
AXP,0.04940682649547067,0.2222764641060107,0.19948286047807914,0.16782547213322105
AZO,0.01688515173670769,0.1299428787456538,0.08488305851650549,0.11377365187512214
BA,0.12220782249053593,0.34958235437524005,0.29518081719771766,0.22120399711883554
BAC,0.3182461418239905,0.5641330887512188,0.5140669926387744,0.33855516562072824
BAX,0.033031737222695194,0.1817463540836382,0.1474420164692811,0.12988221449575277
BBY,0.27360921125354903,0.5230766781778261,0.4776383445969547,0.32616149919230897
BDX,0.009990114636608921,0.09995056096195219,0.08734969332090331,0.08280821812857879
BEN,0.039013936415716,0.1975194583217461,0.177184386396667,0.15653390263035308
BIIB,0.014827070285978124,0.12176645796761161,0.10276295492192743,0.1031683948790443
BIO,0.13240978048229687,0.36388154732315964,0.3259021371368823,0.24332897432531275
BK,0.036700505779554284,0.19157376067602339,0.174767912539742,0.15363943505905908
BKNG,0.08571997634880733,0.29277974033188725,0.266348435889739,0.2158231113272152
BKR,0.07999317601422266,0.2828306490008158,0.26160253002929224,0.21746736031612698
BLK,0.01797620945056626,0.13407538719155826,0.12193117615911395,0.11197832285295688
BMY,0.040993329434432575,0.20246809485554157,0.19837644558954606,0.27466916003154584
BR,0.012121970694920717,0.1100998215026742,0.09791182559727715,0.09353933715528724
BSX,0.012052943956316892,0.10978590053516386,0.09381938369836641,0.09019860339195418
BWA,0.05451868661660719,0.23349236950403152,0.21305347603524075,0.18564618975520145
BXP,0.003269685991521368,0.05718116815457138,0.047265993468593906,0.05053954492445226
C,0.11195123107347286,0.3345911401598567,0.30716578444205983,0.2407505269109051
CAG,0.008977897323329053,0.094751766861252,0.08464180697245048,0.08119440119138986
CAH,0.002397155640730525,0.04896075612907265,0.04263039957748521,0.04619869948199664
CAT,0.08273602969780212,0.28763871383699746,0.2696714337700351,0.22826715766676847
