,mse,rmse,mae,mape
A,0.028316855072812692,0.16827612745963907,0.1434649879281162,0.13147254794780083
AAL,0.016739706325785683,0.1293820170108106,0.10016073749035058,0.1323789882023925
AAP,0.017448553753989068,0.13209297390091976,0.12712458856219874,0.15973332400418153
AAPL,0.00909387601209534,0.09536181632128941,0.08208662009870446,0.09975003882177969
ABBV,0.003606805901683162,0.06005668906694043,0.05072928768324622,0.05900279552441813
ABT,0.006313953131377145,0.07946038718365991,0.06349361825144938,0.08037947218790946
ACN,0.01627711054375762,0.12758177982673552,0.11472440962038793,0.10831956736540628
ADBE,0.026801065738650688,0.16371031042255918,0.1477748226686125,0.13445184249027325
ADI,0.00589408066724323,0.07677291623511008,0.06185887727193115,0.06576959137783547
ADM,0.01680436619804949,0.12963165584859854,0.10231306928891482,0.13431173571636404
ADP,0.009413247384432178,0.09702189126394196,0.08904231768879091,0.08944933640603474
ADSK,0.04579157193983584,0.21398965381493526,0.18390204356082993,0.16296618004101932
AEE,0.034526839576565625,0.18581399187511588,0.16955370337063316,0.1504697379850117
AEP,0.026597664945136188,0.16308790557590772,0.14519111175342952,0.12846906509231193
AES,0.010548829637773925,0.1027074955286805,0.08450117775080815,0.10147886381890153
AFL,0.02079418742969882,0.14420189814873735,0.12135429453859374,0.11070491524341768
AIG,0.005041906371680879,0.07100638261227563,0.061717951432682105,0.07093125362977701
AIZ,0.01354433553820145,0.11638013377806991,0.09971736043514419,0.09411260597307203
AJG,0.010348050894058422,0.1017253699627503,0.0844169843420977,0.08569624517000049
AKAM,0.06363525598192521,0.25226029410496853,0.24469426437264066,0.3563444530867836
ALB,0.21092451293610176,0.459265188029859,0.38255585236053574,0.27072293890467786
ALGN,0.09935314877066767,0.315203345113385,0.2690230837411521,0.21937700333032886
ALK,0.01311336956291637,0.11451362173521702,0.09550941602875765,0.11541763902532752
ALL,0.008921998736320914,0.09445633243102823,0.08462220960387215,0.0857919384573114
ALLE,0.010998941955085604,0.10487584066450006,0.0928062448725392,0.08791638046454194
AMAT,0.21090670259773145,0.45924579758309325,0.37398561033780287,0.2617050504036811
AMCR,0.02470698218680678,0.15718454818081445,0.131790109611286,0.11950481929516966
AMD,1.7319937574269295,1.3160523384071507,0.9900899960587604,0.4262092521450287
AME,0.010194679459062193,0.100968705345083,0.09213186588404286,0.11028278475202298
AMGN,0.0040435575648975226,0.06358897361097694,0.04985380885403788,0.05333111087029414
AMP,0.018552701087527837,0.13620830036208453,0.1209651751318278,0.16052403927492678
AMT,0.02072183606502253,0.14395081126906695,0.12220983067022255,0.11194972288408092
AMZN,0.07970729458392177,0.2823248033452282,0.2477727175496783,0.2104817439114361
ANET,0.009349029323677318,0.09669037865101841,0.08017979972152503,0.10033957469903705
ANSS,0.0020227481426307032,0.044974972402778673,0.039486312592437574,0.0428802238393429
AON,0.013126384277308813,0.11457043369608415,0.09609361132813021,0.09204036335060385
AOS,0.0551393840103574,0.23481776766326137,0.19620589844203878,0.16412735668030207
APA,0.047363920057647564,0.21763253446497277,0.18635594318374776,0.16837731405619427
APD,0.005425139677222421,0.07365554749794764,0.059513984803464155,0.06063803456804696
APH,0.012379439679779194,0.11126293039363647,0.09179836948277861,0.08853127012823006
APTV,0.01183251349838834,0.1087773574710672,0.09787342047271926,0.1178401625292366
ARE,0.020286483054053988,0.14243062540778928,0.1118478658179457,0.10483578664513556
ATO,0.07672560981416955,0.276993880463395,0.25968779512239826,0.2139696195389944
AVB,0.003465217222001606,0.0588660956918463,0.05216529834875986,0.0527576121648127
AVGO,0.05924990526428723,0.24341303429415448,0.20834545863260798,0.17332542653978214
AVY,0.044315322422160366,0.2105120481639005,0.18690747341775837,0.16011540157015236
AWK,0.10168913058860833,0.3188873321231314,0.2882368254201966,0.22938908251705323
AXP,0.02585744145735519,0.16080249207445507,0.14637595874307466,0.19162812971485596
AZO,0.0044410939571471065,0.06664153327428103,0.05986020758966107,0.058831206231897894
BA,0.004029609789211569,0.06347920753452715,0.05128580882789344,0.056873315040677976
BAC,0.015022918557116344,0.12256801604462864,0.10447238032900337,0.1347437669378253
BAX,0.028729953919807445,0.1694991266048514,0.1390414398920328,0.1288642082842955
BBY,0.010828004991927133,0.10405770030097308,0.08997612751866457,0.10585073875772498
BDX,0.026042957747675264,0.16137830631059202,0.1393269631218655,0.12653236173337232
BEN,0.010251215353709106,0.10124828568281592,0.08907910384319391,0.11726929445259346
BIIB,0.00858133572292471,0.0926354992587869,0.0756338646172406,0.09603899156620392
BIO,0.004491940952165091,0.06702194381070346,0.047715047329338595,0.0496403340816776
BK,0.00431055030470608,0.06565478127833554,0.053520201903244524,0.06275091303741093
BKNG,0.007238697937166276,0.08508053794591496,0.06472257952342733,0.0685267487602739
BKR,0.019988996918683263,0.14138244911828082,0.12443077063287687,0.16316730422159045
BLK,0.015089567600199109,0.12283960110729401,0.10915661245950624,0.10298535246281723
BMY,0.013292541331953978,0.11529328398460154,0.09755286429187061,0.09456365548242078
BR,0.02389195211292848,0.15457021741890797,0.12419702678297312,0.1129060169411558
BSX,0.06854095351279203,0.26180327254026453,0.21628980332601236,0.17043467987554078
BWA,0.03510876160106083,0.1873733214762999,0.16717945387669242,0.25800290241064205
BXP,0.014035903079429049,0.11847321671765754,0.10129395079339228,0.09377568258729058
C,0.02216740969897149,0.14888723820049685,0.13074793133588378,0.17705824272819903
CAG,0.006154335838806149,0.07844957513464397,0.06541254272611624,0.06391451449160557
CAH,0.0025010363254874776,0.0500103621811268,0.0396110514929674,0.041001894809179075
CAT,0.012329585214685754,0.11103866540392925,0.08779685994646808,0.08797632645212622
CB,0.0252669158893161,0.15895570417357188,0.15022891802686822,0.13925081839740405
CBOE,0.004023378572045359,0.06343010777261346,0.0492682847119041,0.04838797339620136
CBRE,0.022917751079407765,0.15138609935990743,0.1390583007800231,0.18825305186478763
CCI,0.019912650068648927,0.14111218965294575,0.12454880368884115,0.11375132623338394
CCL,0.0038976156392363957,0.062430886900927456,0.05105553972218502,0.056335116844973665
CDNS,0.019842922354031896,0.1408649081710271,0.12306991449135699,0.11124807847439357
CDW,0.006635372125148956,0.08145779352001228,0.0663322897439706,0.0694097520147934
CE,0.0079386329173838,0.08909900626485012,0.0761567788160089,0.07672388088602398
CF,0.1406902746499684,0.37508702276934136,0.35262647280406767,0.7890128745706269
CFG,0.00982670533137804,0.09912973989362647,0.08550040071645487,0.1049860722648883
CHD,0.010737151555393109,0.1036202275397671,0.08677712146291212,0.08085783330676066
CHRW,0.0031881837012385657,0.05646400358846834,0.0509576167186269,0.05261574608635685
CHTR,0.050638428134230314,0.22502983831978884,0.16842997907537854,0.13783320493653564
CI,0.004242195462066276,0.06513213847300175,0.05302497642554248,0.06041235604347464
CINF,0.07456583012845794,0.27306744611626255,0.24363983519830876,0.20083487614046067
CL,0.010074145693255938,0.10037004380419458,0.08764483855355672,0.08329992715470094
CLX,0.016262366936499153,0.12752398573013296,0.12359930168967485,0.11676002829347279
CMA,0.009969763413887726,0.09984870261494501,0.0812635581029325,0.09652881050138692
CMCSA,0.007775508764863205,0.08817884533641392,0.07340878388854948,0.0715348538405753
CME,0.01133205504645403,0.10645212560796534,0.08272747283729066,0.07678151811299072
CMG,0.13021502870115437,0.36085319549805067,0.34737993395768185,0.5927733982372833
CMI,0.014296278083750964,0.11956704430465347,0.09601935648394733,0.12256208089712775
CMS,0.04270020791206085,0.2066402862755974,0.1864350537859651,0.16163238595282672
CNC,0.004364032217071879,0.06606082210411765,0.05667388756744739,0.06465736413296942
CNP,0.03944858520918465,0.1986166790810496,0.1622237956860022,0.13976978935108367
COF,0.00898982799618274,0.09481470348096195,0.08031684538058038,0.09655624483681688
COO,0.01095015156879886,0.10464297190351037,0.08677015898470007,0.09957011916344558
COP,0.019122812371469806,0.13828525724555676,0.12262571570671772,0.16572605246987587
COST,0.007878720898036477,0.0887621591560079,0.0782451360567076,0.07700647422833423
CPB,0.043786015337951345,0.20925108204726528,0.1870827611755137,0.15693333662541661
CPRT,0.0859843179871944,0.29323082714338616,0.2394552586094525,0.18412231410458485
CRM,0.0068815861139045155,0.0829553260128879,0.06883861735850129,0.07107888467825293
CSCO,0.01088579008583922,0.10433498974859402,0.08269901202562645,0.08138497263708223
CSX,0.006854608540678926,0.08279256331747994,0.06974336124190737,0.08359177876000155
CTAS,0.024373018210040894,0.15611860302360156,0.1124496488068808,0.09911039005760647
CTSH,0.008946033814589483,0.09458347537804626,0.08292124193664548,0.09995356353139281
CVS,0.00432488604770807,0.06576386582089035,0.056605669031798575,0.06725215558885946
CVX,0.03869936938055977,0.19672155291314616,0.17756226758380148,0.1603695720122207
D,0.0040466361069678245,0.0636131755768239,0.05062559595208211,0.05025837803374781
DAL,0.012326654053605694,0.11102546578873558,0.09577990994939686,0.11775926301800364
DD,0.025449440595587583,0.15952880804289732,0.14936716050242344,0.14313929497266042
DE,0.002271304965285674,0.047658209841386974,0.04116878981611229,0.049003880161277324
DFS,0.005571707372098714,0.07464387029152973,0.06395379414399507,0.06741527850708179
DG,0.018085027401456125,0.13448058373406968,0.10404721550630737,0.09835633036344597
DGX,0.022214200820544074,0.14904429147251522,0.11806141476311757,0.10854487007359685
DHI,0.0047180489082419745,0.06868805506230304,0.05451906063689392,0.05890756072647231
DHR,0.20566846778227435,0.45350685527594214,0.29610664250167296,0.1880776567369962
DIS,0.00582973163282947,0.07635267927734736,0.07121123485794725,0.08646891983287701
DLR,0.15389738583308735,0.39229757306550767,0.3544322136852331,0.27107167134960053
DLTR,0.026714716438787065,0.16344637175167598,0.14049680788541058,0.13207212858144282
DOV,0.01506512436899782,0.12274006831103615,0.10349692063066449,0.09674095723391746
