,mse,rmse,mae,mape
A,0.03736641551792711,0.19330394594505076,0.15255127468107024,0.12846220178709714
AAL,0.11042933277637641,0.33230909222646376,0.3146468568811194,0.2625353743257978
AAP,0.03201312916977498,0.17892213158180006,0.13405062074333632,0.19332583570338702
AAPL,0.12663530512931362,0.3558585465171711,0.3203052716956618,0.24626375777550652
ABBV,0.00878403940447412,0.09372320632839083,0.0655183746311952,0.0618750313399813
ABT,0.011630121675014943,0.10784304184793261,0.08510980887180834,0.08195202742126696
ACN,0.00855691924972345,0.09250361749533609,0.08400834023853838,0.0804141234306462
ADBE,0.0939876913597301,0.3065741204989914,0.26376697889136336,0.20553519471217788
ADI,0.07625105318961171,0.27613593244924084,0.2568841267172252,0.21119974679541936
ADM,0.002759668532554728,0.052532547364036404,0.04292497229195721,0.04266790338209078
ADP,0.019059146519947272,0.13805486778794607,0.12322392013259487,0.11264132257532425
ADSK,0.23592243391436982,0.4857184718686019,0.4379294296127048,0.3197942347979609
AEE,0.00877313917788996,0.09366503711572403,0.0784525797800362,0.07411247203392955
AEP,0.00359268941074221,0.05993904746275344,0.04914082164144094,0.05044477268578917
AES,0.0017058262223384629,0.04130164914792705,0.034094381232202244,0.03755032595181224
AFL,0.00466219643060605,0.06828027848951738,0.05046356998443498,0.04806005588455612
AIG,0.021449194784413452,0.1464554361722823,0.1398956290979417,0.13025568095062423
AIZ,0.022354287430083056,0.14951350250088805,0.13329031682421755,0.12033000837331435
AJG,0.027237671050647276,0.1650383926565188,0.15200064283840836,0.13516993341190764
AKAM,0.028168798506287326,0.16783562943036656,0.14563737729459972,0.14067304805212497
ALB,0.06716833856772796,0.25916855242819864,0.2207147050306385,0.17784556332693502
ALGN,0.21210515074936057,0.4605487495904864,0.3511995132812675,0.2417753714608444
ALK,0.11602633061689137,0.34062637980181654,0.3160673605867227,0.25311209250733224
ALL,0.04758773833937165,0.21814613986814357,0.18698439453622823,0.15307309335133532
ALLE,0.008851117099986223,0.09408037574322406,0.07906099946424375,0.07531517002825366
AMAT,0.18339393906930015,0.4282451856930795,0.3825168310747125,0.28856283370163804
AMCR,0.006519526236878969,0.08074358325513532,0.06593318312294735,0.06402982153485996
AMD,0.560113676925568,0.7484074270913992,0.6733792480165743,0.4253527302497469
AME,0.03878443832771136,0.19693765086369686,0.1626170183359068,0.13842864906690497
AMGN,0.004483157069839995,0.06695638184549696,0.05654949684639036,0.05981343638354417
AMP,0.1031827175089244,0.3212206679354932,0.2918514609086862,0.22774881764618163
AMT,0.016897218399240552,0.1299893010952846,0.10322082266279113,0.09382828717527404
AMZN,0.04234567409941768,0.2057806455899526,0.17701497212149714,0.15098786294537492
ANET,0.5174930701263818,0.7193699118856597,0.6195446148615437,0.37494114239770954
ANSS,0.04375298805652956,0.20917214933286304,0.16199529418025757,0.13597539253446772
AON,0.02395884267487687,0.15478644215459206,0.12681950927855465,0.11049242328153187
AOS,0.023413646066024196,0.15301518246900925,0.13693605796575564,0.12503122647200324
APA,0.020735641213116343,0.14399875420682062,0.12076104300454464,0.1302836507279441
APD,0.003989069824674808,0.06315908346924302,0.05546893099069269,0.05526714694302409
APH,0.04353664540066131,0.2086543682760112,0.1982168270848528,0.17212030384715787
APTV,0.05300481529752598,0.2302277465848241,0.1879656079185108,0.15637152114597525
ARE,0.010483543706058696,0.10238917768035202,0.09093380771543323,0.08749635580745228
ATO,0.005813844507119175,0.07624857052508706,0.06048598067789996,0.058695746763490375
AVB,0.004359226046034617,0.06602443521935358,0.05443895278036641,0.05352751471931154
AVGO,0.10924353517345324,0.33052009798717724,0.2833524668285924,0.2201156880440277
AVY,0.016755963270731037,0.1294448271300597,0.10276819951157544,0.09278324260144659
AWK,0.0017366798236308416,0.04167349065810112,0.035414219144529045,0.039386643927223686
AXP,0.05903229251865021,0.24296562003429664,0.22245370065589545,0.18354226119193368
AZO,0.028131571541438485,0.167724689719309,0.12092312318065188,0.16909360195020703
BA,0.19247451638321367,0.43871917713181136,0.3718112237718529,0.2582743203248968
BAC,0.2825894992787395,0.5315914778086077,0.5016851766262718,0.35018964341371095
BAX,0.03450886808889656,0.18576562676904618,0.14653954665996302,0.12513610051716997
BBY,0.20500139444646512,0.4527707968127639,0.414316175848654,0.3174157165830747
BDX,0.00922355625603768,0.09603934743654645,0.07875707721394304,0.07295163907713498
BEN,0.04322598380086069,0.2079085948220051,0.18991711982105933,0.1636944178402268
BIIB,0.004140494283118359,0.06434667266547944,0.05017148301487936,0.05541611761504892
BIO,0.12464957995998419,0.353057474018019,0.32490741131525425,0.25283998264220897
BK,0.04901334443030063,0.22138957615547447,0.20575821418308823,0.17469761974971112
BKNG,0.07198355534953411,0.2682975127531638,0.24296817989336472,0.19957864443271864
BKR,0.05282530641112428,0.22983756527409588,0.20512760222481236,0.17981536838192524
BLK,0.016647879198312954,0.12902666080431963,0.11233110776583802,0.10317690012975823
BMY,0.02118490789802204,0.14555036206764324,0.14168373393183092,0.19644640975138766
BR,0.007480121987030959,0.08648769847227385,0.06530754329875436,0.06263594420135948
BSX,0.010351990296038319,0.10174473104804159,0.085636755651837,0.08219346061906586
BWA,0.06474043044007602,0.25444140865841003,0.23600998517908126,0.2015882651518828
BXP,0.004285658478204992,0.0654649408325173,0.053715185080244025,0.061544845157989664
C,0.12565642430964563,0.35448049919515406,0.3322330274809689,0.25779100068034994
CAG,0.007580414201680038,0.08706557414776542,0.07960746831633243,0.07714857600250936
CAH,0.0057478665347098735,0.07581468548183705,0.0608295676034942,0.07048769072487204
CAT,0.07701965233954139,0.2775241473089169,0.2531403391427881,0.2058250564868693
CB,0.011894489742745687,0.10906186199926025,0.09417170235610837,0.08665032235206455
CBOE,0.07189885094844536,0.2681396109276758,0.2251069080264847,0.17709193635439385
CBRE,0.036810509742108456,0.19186065188596763,0.16629223643507013,0.14414919750712926
CCI,0.004542341545420279,0.06739689566604888,0.055865739960951934,0.05886425733114266
CCL,0.09040116444260529,0.3006678640004703,0.26515103233748816,0.21180289431679783
CDNS,0.07455347156699527,0.27304481604124126,0.2251226480508668,0.1778147012855446
CDW,0.11003199338617664,0.33171070737342295,0.3047579302219638,0.23846031170898566
CE,0.10525060607990075,0.32442349803906123,0.2971840866967729,0.23221282156823347
CF,0.04218126148725548,0.20538077195116264,0.17666722626926698,0.16370117823212363
CFG,0.26335405890345437,0.5131803376040964,0.48742414498594,0.34543696493282544
CHD,0.003131036783433967,0.055955668018834046,0.04340273764478967,0.046278055340858985
CHRW,0.004983103456931596,0.07059110040884471,0.05822270717928092,0.058091546898671124
CHTR,0.09852861064700262,0.313892673770833,0.2843859394611093,0.2365215788349716
CI,0.03724894487725375,0.19299985719490506,0.1622751338043529,0.14495481354255446
