,mse,rmse,mae,mape
A,0.003203116086517942,0.056596078366949965,0.04636007483788133,0.05166317733615255
AAL,0.020456886274087364,0.14302757172687847,0.13076533819307434,0.17531328505185673
AAP,0.013248955049728412,0.1151041052687888,0.08660373202625464,0.08203793224045396
AAPL,0.006976632845029974,0.08352624045789427,0.06809938379981716,0.0811893693659791
ABBV,0.006572160680950603,0.0810688638192901,0.06847136938352161,0.07281885395039625
ABT,0.006528111561227376,0.08079672989191689,0.0649594441529606,0.069452417487372
ACN,0.024253970739112063,0.15573686377705204,0.14310215929865733,0.12677839725317144
ADBE,0.019901681646840683,0.14107332010993676,0.11977145101250386,0.10985702110862972
ADI,0.010523625233819505,0.10258472222421575,0.08556688041678079,0.0842211175148714
ADM,0.02120946141435204,0.1456346847916115,0.10965895443312475,0.1531112244127852
ADP,0.0013082397090041758,0.03616959647278603,0.0285526546963137,0.030434242276261254
ADSK,0.012551434076491414,0.11203318292582522,0.09318970905818591,0.1181255357402757
AEE,0.004036252290924015,0.06353150628565338,0.05421368948889084,0.0604771109905839
AEP,0.0026505674073295906,0.05148366155713471,0.04439398427790925,0.048998428089128285
AES,0.01745700578623582,0.13212496276720695,0.11122250902628326,0.15092506498618097
AFL,0.002598070891720992,0.05097127516279137,0.0425171444203982,0.042785299839415335
AIG,0.01599818142461043,0.12648391765204947,0.11221319761105317,0.10403788346803869
AIZ,0.03880467287998364,0.196989017155738,0.16791343711639442,0.1472273904100745
AJG,0.0055755443499994175,0.074669567763577,0.06118331046700136,0.06880476680950141
AKAM,0.02096509206601212,0.14479327355237231,0.13315105385893475,0.16121929260862194
ALB,0.007346554794345668,0.08571204579489203,0.070272517570254,0.082672177724652
ALGN,0.011109738687096462,0.10540274515920571,0.08924845735216275,0.08850971923664039
ALK,0.032562794660289836,0.1804516407802651,0.15054691881797347,0.13530604713741748
ALL,0.007392348671573365,0.08597876872561833,0.0745759828593326,0.08603786078493308
ALLE,0.011838865314495654,0.10880654996136792,0.10041292926474898,0.09708051083198409
AMAT,0.05333178005727837,0.2309367447100577,0.21823198364039992,0.3150525179093263
AMCR,0.00441734035686427,0.06646307513848776,0.0500302887897388,0.059313990801667354
AMD,0.04120894016797646,0.20299985263043038,0.18135345158594793,0.28545695736769516
AME,0.005390539320431175,0.07342029229328344,0.06664069626991294,0.06821278145276702
AMGN,0.0023306939560566683,0.04827726127336417,0.0379710990751738,0.0406835523436368
AMP,0.02594948747246257,0.16108844611722645,0.12163998805188568,0.16728654926985734
AMT,0.0017950865295406461,0.04236846149603082,0.03306410259675739,0.03526883606813052
AMZN,0.28601537827584916,0.5348040559642842,0.4786433824293705,0.331653521252307
ANET,0.017067595557464607,0.1306430080695657,0.09743090511875173,0.0958330799557864
ANSS,0.007106845363430982,0.0843021077045585,0.07380865167749266,0.07136941103481424
AON,0.0019333192228274546,0.04396952607008011,0.03729885506656791,0.03937200062217294
AOS,0.0389857678691891,0.19744813969543776,0.1822415599466786,0.16266033825735307
APA,0.054027206694276096,0.23243753288631355,0.20345426966832292,0.31517674014674985
APD,0.0047572013255369645,0.06897246788057511,0.05444821681310685,0.06384038677559442
APH,0.0024657702787572256,0.04965652302323659,0.039535860265995,0.04514623586302685
APTV,0.01412511894193084,0.1188491436314576,0.10563705433344259,0.10649958376350958
ARE,0.004172680026935673,0.06459628493137723,0.042148808892524224,0.050319841473698564
ATO,0.02010421860658136,0.14178934588530043,0.10416167183046218,0.09355796333762488
AVB,0.003154591858623482,0.05616575343234952,0.04371039899930255,0.04360864622449034
AVGO,0.02957454451365581,0.1719725109244376,0.15853013532514043,0.15804670048603758
AVY,0.03734423224458979,0.19324655817009986,0.17659488558034325,0.15098179117170954
AWK,0.012555731600720642,0.1120523609778957,0.08238390501052072,0.07640626759702164
AXP,0.0227420371630614,0.15080463243236727,0.11945749912061998,0.172014756084313
AZO,0.02984944709191584,0.17276992531084756,0.16195600933689527,0.1468557870614922
BA,0.0044845022722218445,0.0669664264555146,0.05267355249969615,0.061162961890330186
BAC,0.008632014425165393,0.09290863482564682,0.07024438996920712,0.08462568347315408
BAX,0.0016868781283269436,0.04107162193445669,0.030427758056726626,0.0328052155234984
BBY,0.012433587168603034,0.11150599611053674,0.09054154705154804,0.11751482231143527
BDX,0.002236551440270446,0.047292192170277386,0.036301699909052375,0.03619575960768331
BEN,0.04550919738875339,0.21332884799940535,0.18025544038560962,0.26559301205009833
BIIB,0.027105622567943063,0.1646378527797999,0.1446754632367636,0.23353131279536274
BIO,0.020671598163947365,0.14377620861584633,0.13381818986066363,0.12893863183119986
BK,0.008498786625913583,0.09218886389317087,0.08155813033847147,0.08090340246382317
BKNG,0.01516454353814305,0.12314440116441774,0.10503936171452226,0.10283023274211925
BKR,0.020988539222841527,0.14487421862719926,0.11800923563157356,0.15441328822930395
BLK,0.005613784096385956,0.07492518999899804,0.058483975622865406,0.06858943510819294
BMY,0.006122353672942321,0.07824547062253713,0.06755749150798186,0.06884880521481698
BR,0.012710991590201745,0.11274303344420773,0.10382110444160575,0.10122501193216939
BSX,0.021874445536432453,0.1479001201366397,0.14359239405668028,0.14540351404276003
BWA,0.04980684042035472,0.2231744618462308,0.18598720031940036,0.3008497282619056
BXP,0.007868596249231023,0.08870510836040404,0.077336671626506,0.09152246418997557
C,0.011552192356838901,0.10748112558416432,0.08424828837052685,0.09630583427478846
CAG,0.03429404391279547,0.18518651115239324,0.17096599818068384,0.14817067027423095
CAH,0.0018181736153156222,0.042640047083881395,0.03644316539855492,0.038291609497276904
CAT,0.013521836949003614,0.11628343368254833,0.09723238661770936,0.12785844380542788
CB,0.0021992811643782558,0.04689649415871357,0.0411405665030052,0.043384769972435976
CBOE,0.005660164371866654,0.07523406390636261,0.0640100396097244,0.06645744121212513
CBRE,0.014448875462305952,0.12020347525053489,0.098782431866581,0.11267330953876277
CCI,0.0015670915842717307,0.03958650760387598,0.031142108952172308,0.031460742134094
CCL,0.018915144745959966,0.13753234072740841,0.12155530287023243,0.11086954197323677
CDNS,0.01803899975395596,0.13430934350951151,0.11850733532060757,0.10915705418302012
CDW,0.016671541909401344,0.12911832522690705,0.10395229523147367,0.09609538525658072
CE,0.027735033405995615,0.16653838418213265,0.14801726068258383,0.1323336505930929
CF,0.04683012809534574,0.21640269890956937,0.15965238064285786,0.25402031857884083
CFG,0.009438171907034882,0.09715025428188483,0.07965744094320662,0.08405689226929125
CHD,0.003764620803937405,0.061356505799608614,0.05167651181281224,0.05066821030082864
CHRW,0.0059265225901843225,0.07698391124244287,0.06470511786560884,0.07572447859372296
CHTR,0.0053073626742616365,0.07285164839769678,0.06354322991210765,0.06613478152234921
CI,0.05039708197108122,0.2244929441454257,0.21353037009074038,0.19438031310819445
CINF,0.018063433688152147,0.13440027413719122,0.10554200370688817,0.09493168116848619
CL,0.0010709353365548472,0.032725148380944695,0.025750301208948723,0.02781152847858698
CLX,0.01973133706025043,0.1404682777720665,0.11316062285669624,0.10020872930240492
CMA,0.01228851747141292,0.11085358573998821,0.0870201265433582,0.09843147171518143
CMCSA,0.003444041689529062,0.05868595819724734,0.04539657799643264,0.044943260112891854
CME,0.0025790292887680494,0.050784144068479184,0.043339528173144896,0.04486227735973472
CMG,0.026006731391260182,0.16126602677334176,0.13004954532747276,0.1740551702373655
