,mse,rmse,mae,mape
A,0.07841316962406282,0.2800235161983058,0.23764566763521358,0.18536620171527446
AAL,0.03657546831967401,0.19124713937644663,0.18012475454766597,0.1730018423997202
AAP,0.04787148671122789,0.2187955363146787,0.1806037792190206,0.2877967597202005
AAPL,0.10221471024840509,0.31971035367720746,0.2865000627826515,0.2203846965561285
ABBV,0.060333469840726725,0.24562872356613086,0.1669800101903986,0.1297606061793375
ABT,0.03553446360263568,0.18850587153358295,0.15202627173590408,0.13021497357305348
ACN,0.014040921975177185,0.1184943963872435,0.08994392480951785,0.08125296905001955
ADBE,0.1111799119777828,0.3334365186625226,0.27722811682066795,0.20662302638158064
ADI,0.0626826510006746,0.2503650354995174,0.23705963513783979,0.20969569560813806
ADM,0.001719681993863436,0.041469048625009906,0.03647856134293547,0.03895546137845249
ADP,0.033826337441271795,0.18391937755786308,0.17155722266326132,0.15290420542373048
ADSK,0.1678168515841639,0.4096545515237978,0.35575049276610893,0.26168187737517823
AEE,0.02853413234686093,0.1689204911988505,0.15053895118394806,0.1320398312420212
AEP,0.015023515781524497,0.12257045231834832,0.10323126836912476,0.09414806522486613
AES,0.0023826449073079616,0.04881234380059988,0.04330452151786031,0.04961176663448466
AFL,0.010874674217807204,0.10428170605531539,0.07777328922878753,0.0704159593086354
AIG,0.004312551333410802,0.06567001852756554,0.05584368714372053,0.05524159162274964
AIZ,0.018304305982201858,0.13529340701675693,0.12670492424104784,0.11580134858233242
AJG,0.0298903166890129,0.17288816237386787,0.15407494405014033,0.13356299279616196
AKAM,0.015659633461688444,0.12513845716520738,0.11467367398149772,0.1487004083370465
ALB,0.15300687580280245,0.3911609333801146,0.3399671146327454,0.24605177895162902
ALGN,0.4960305079097375,0.7042943332937853,0.5370802917727443,0.3027223045008033
ALK,0.048039036364354096,0.21917809280207293,0.1998290248859525,0.18034926519097016
ALL,0.06694150478513324,0.25873056407222794,0.23352952049048076,0.1892181284667708
ALLE,0.023262919970581705,0.15252186718822225,0.13141952107077062,0.11769768580263754
AMAT,0.22029669800818055,0.4693577505572701,0.40752883230115655,0.2828393308873171
AMCR,0.005789402104621616,0.07608812065376314,0.06551770767688238,0.0642897875373349
AMD,0.3845201870744515,0.6200969174850425,0.5988016555231714,0.42648852875943855
AME,0.0712043699828648,0.26684146975847817,0.2336972890718125,0.1874481084860161
AMGN,0.007954338952851333,0.08918710082097821,0.07274259842125023,0.07297070706591814
AMP,0.10334664882713154,0.3214757359850531,0.29474267192860837,0.24347910891542215
AMT,0.03389867423470008,0.18411592607566593,0.15428258759395413,0.13295851994840657
AMZN,0.03657292245049865,0.19124048329393714,0.1613226648460333,0.13900444532991146
ANET,0.5615628973203765,0.7493750044673071,0.6425723558029155,0.37993893960470604
ANSS,0.07938504828892558,0.2817535240044489,0.23328960212186178,0.18405418700501064
AON,0.03732493841010404,0.1931966314667625,0.1554552916180126,0.12779793169550116
