,mse,rmse,mae,mape
A,0.0027154888309073202,0.052110352435071096,0.03873667659857426,0.04295204671771021
AAL,0.0074762020819081005,0.08646503386865757,0.07527645917352162,0.08809924695984568
AAP,0.019209674478766727,0.13859896997729357,0.10059704287049591,0.09254930348419423
AAPL,0.013928011735150183,0.11801699765351677,0.10391595197042568,0.09928389430912993
ABBV,0.004802597885873608,0.06930077839298493,0.05951714356340321,0.06631539509668513
ABT,0.0075165391769946785,0.08669797677567037,0.07336889650829612,0.07042019333349896
ACN,0.03322236193569752,0.18227002478657187,0.16608621543295157,0.1501520289056277
ADBE,0.026715893315285153,0.16344997190359242,0.14194270746814389,0.1270468531595002
ADI,0.030001447518979357,0.17320925933384554,0.15792485583747418,0.1458084693695843
ADM,0.013742341704503912,0.11722773436565219,0.0804078865593502,0.10437347057391339
ADP,0.004001265474118201,0.06325555686355311,0.05233471367522612,0.05185428228874151
ADSK,0.007845863191984746,0.08857687729867623,0.06933897442506307,0.08182502925937354
AEE,0.002980911664756254,0.054597725820369605,0.043235997340298496,0.048670200395700386
AEP,0.002205835840517578,0.04696632666621457,0.032782300979794385,0.03483612076118913
AES,0.02032824251808545,0.142577145847732,0.10312488822484477,0.13735375565383998
AFL,0.005004352358910533,0.07074144724919425,0.06145664695387174,0.059963485726066655
AIG,0.01351131390574843,0.11623817748807158,0.10106660315808419,0.09381042682802153
AIZ,0.021926709041028846,0.14807669985865043,0.11653097587747593,0.10469518961879933
AJG,0.002607756921834582,0.05106620136484191,0.039874044664225436,0.04291645643526053
AKAM,0.028452169302845002,0.16867770837560309,0.15244677388298877,0.1405970962720621
ALB,0.012436512715654343,0.11151911367857235,0.08865879148993543,0.10942123000345878
ALGN,0.017852566438204515,0.13361349646725257,0.11503588638638132,0.10596817756174537
ALK,0.10535450146382408,0.3245835816301004,0.3002351972255404,0.2437428372287534
ALL,0.004062181176468019,0.06373524281328204,0.05455612870897886,0.05881474690651996
ALLE,0.028184093655305793,0.16788118910499114,0.15991448808276154,0.1438390862289409
AMAT,0.028651943880750264,0.1692688508874278,0.14710985631461046,0.20957003520519377
AMCR,0.001996226991285251,0.0446791561165299,0.0356257164209462,0.03982871302956663
AMD,0.026143778633982317,0.16169037891594637,0.1361802792014162,0.2186167517770644
AME,0.004286873800975167,0.06547422241596434,0.05464585171096384,0.05420646083428021
AMGN,0.0018127070152787641,0.042575897116546635,0.03342859674375559,0.03558363519163561
AMP,0.005833498228573254,0.0763773410677097,0.058416522735251546,0.06791020747877971
AMT,0.0016670083103741374,0.040829013095764845,0.032899598435909734,0.036237134835604916
AMZN,0.3626716564606887,0.6022222649991352,0.5116149356345951,0.32619712513531224
ANET,0.0065837915954812054,0.08114056689154449,0.06827698081832848,0.0843139695323971
ANSS,0.015855295958361548,0.12591781430108112,0.11828164519824526,0.11032221832296778
AON,0.00779242449732899,0.08827471040637284,0.07803247671153156,0.07662707773394689
AOS,0.0952239805131937,0.30858383060878886,0.2895298465983544,0.23141902674926768
APA,0.04100106543308852,0.2024871981955613,0.16971666310782116,0.30066824463412234
APD,0.004978408816336651,0.07055784021876414,0.059554081676073324,0.06025387798154609
APH,0.007308319972296028,0.08548871254321255,0.0745854745567601,0.07342907045718909
APTV,0.02954960649440975,0.1718999898034021,0.15692071471933608,0.1398419925249525
ARE,0.013560470002285266,0.11644943109472569,0.10802991625731793,0.10308668141399777
ATO,0.010556645888855506,0.10274553950831883,0.07755765419336227,0.07397886459257695
AVB,0.012986926463107215,0.11396019683690975,0.10317448952841611,0.0978264143420586
AVGO,0.1363442485009785,0.3692482207147091,0.35351187297020226,0.28237468447898234
AVY,0.05792879804715069,0.240684021171225,0.22321017509022306,0.19197041672370352
AWK,0.006443420511990553,0.0802709194664578,0.06258082824687945,0.060577538887408904
AXP,0.018418055568809655,0.13571313705315952,0.12327892806743299,0.15245149099958188
AZO,0.04911167339631258,0.2216115371462248,0.20560397885847762,0.17914922822766496
