,mse,rmse,mae,mape
A,0.0034104932045518183,0.05839942811836275,0.046532203873873496,0.05380983411683137
AAL,0.019164723803755127,0.13843671407453706,0.12874006893241982,0.17432502446276635
AAP,0.01709221603314657,0.1307372021772937,0.09695738113225781,0.09055614417229635
AAPL,0.011067349425580388,0.10520147064361975,0.08375542339525036,0.10360269948876032
ABBV,0.009036362436167253,0.09505978348474844,0.07385710661894533,0.07456915335705001
ABT,0.0068211691871484376,0.0825903698208722,0.06821260526255751,0.07547862294040178
ACN,0.025195298704312107,0.1587302702836233,0.1461149120366247,0.1329073849172455
ADBE,0.02334459672120658,0.15278938680813722,0.1351607373728421,0.12203350151843215
ADI,0.00554007115571711,0.07443165425890459,0.05865105394933898,0.06324922736919565
ADM,0.026014581409215004,0.16129036365888386,0.1318745528269771,0.16697751639943176
ADP,0.0016799478431868775,0.04098716681092848,0.034511041314063566,0.0362636686961825
ADSK,0.012976156423497729,0.11391293352160557,0.09580334034939916,0.12162725029332475
AEE,0.008156073530690842,0.09031098233709366,0.07389026785170486,0.07406673788802265
AEP,0.004927789178921927,0.07019821350235295,0.05062025300671689,0.05163867532132037
AES,0.018114447244887442,0.1345899225235212,0.11698582259991544,0.14883425650756665
AFL,0.001960945811862343,0.04428256781017044,0.03739805884815424,0.0386083136013076
AIG,0.013248941802610355,0.11510404772470148,0.09983171022710287,0.09556633673023586
AIZ,0.06302871960334044,0.25105521226085,0.23041289658513922,0.19369205814623486
AJG,0.005625394199623543,0.07500262795144944,0.06115639808734451,0.06948552918917354
AKAM,0.025579531451283357,0.1599360229944566,0.13649567617633335,0.18639178447653815
ALB,0.010258926437292294,0.10128635859429588,0.07983796568612467,0.08532161119636851
ALGN,0.02509081246193082,0.15840079691065578,0.14034326523427287,0.12873439919954674
ALK,0.033099958555349716,0.18193394008636685,0.15771889718787768,0.14004148758585244
ALL,0.007584093667349847,0.08708670201213184,0.07618549757743374,0.08793185899492505
ALLE,0.006941110147419226,0.08331332514921742,0.07411849488309881,0.0720646167374073
AMAT,0.0401520226169421,0.20037969611949735,0.1892662233899651,0.2729480437526139
AMCR,0.004401954714228193,0.06634722838392115,0.055020007822473425,0.0613280592658699
AMD,0.041641992223328914,0.20406369648550648,0.18199500910633748,0.28539910799709123
AME,0.005266261269051043,0.07256901039046243,0.06681991605026509,0.06850301993151953
AMGN,0.0020603008498734175,0.04539053700798678,0.03551988228019349,0.038404912644997395
AMP,0.03125166483856227,0.17678140410847026,0.13941637847581995,0.1944385236963745
AMT,0.0022364722643801473,0.04729135507024669,0.038076636546587814,0.039195189554708354
AMZN,0.19126595260942836,0.437339630732716,0.3993723248317417,0.3098300034238254
ANET,0.016207387410227862,0.1273082377940558,0.09800916157662037,0.09786219663668885
ANSS,0.0049732703339359675,0.07052141755478238,0.059659777027852454,0.058004673897585526
AON,0.0024347839056651725,0.04934352952176377,0.041312957996825765,0.04332199168037388
AOS,0.026692152157562942,0.16337733061096005,0.14718418243544246,0.13127350154671874
APA,0.056929711194050346,0.23859947861227682,0.21447722713607778,0.34538019110924995
APD,0.006496312752116874,0.08059970689845512,0.06496634452084839,0.07613738137958147
APH,0.003695038808243239,0.060786830878433194,0.04415098337221819,0.05156941625809336
APTV,0.008787957728343988,0.09374410769933217,0.07988297326519093,0.08794029330758422
ARE,0.004934402994869025,0.07024530585647004,0.04931013203838825,0.059169758511190294
ATO,0.034098763505722565,0.18465850509988044,0.14191154355685184,0.12278566150273937
AVB,0.003923951796150773,0.06264145429466635,0.05109621687020228,0.05049615351691235
AVGO,0.01926156116205542,0.13878602653745592,0.11513136199935792,0.11068964452145634
AVY,0.053145948093995164,0.23053404974969569,0.21670336705966067,0.18055728766913445
AWK,0.02140666961302838,0.14631018287538425,0.1092225087245633,0.09698286091383213
AXP,0.02033293254243967,0.14259359222082763,0.10066608039072292,0.1391191360670605
AZO,0.01956344897851288,0.13986939972171497,0.1279839128442982,0.1200723476291877
BA,0.007882346746924526,0.08878258132609418,0.06461357525391469,0.07783500875615615
BAC,0.012407613024162094,0.11138946549904122,0.09827317807793677,0.10622959416002886
BAX,0.0036812271643443845,0.06067311731190663,0.04620691092803154,0.04544333842727789
BBY,0.014708252446584412,0.12127758427089654,0.10337081311975332,0.1343255125972934
BDX,0.002940111255302738,0.05422279276561415,0.042053268511536804,0.0412934338880927
BEN,0.04755378482201818,0.2180683031117044,0.18862576709937354,0.2692710464890816
BIIB,0.05340092842581702,0.23108640900281657,0.20336946982937384,0.3416321136403252
BIO,0.01085756036291519,0.10419961786357564,0.09087488483557868,0.08830698498389906
BK,0.007512415218998411,0.08667419003947145,0.07798798782030118,0.08047388540563254
