,mse,rmse,mae,mape
A,0.03937533004454282,0.19843217996217957,0.17749008594477164,0.16022093568003556
AAL,0.033075305215642364,0.18186617391819285,0.15602762244042137,0.15649992712782854
AAP,0.0058427608963701775,0.07643795455380904,0.06547679802751274,0.06815889904674689
AAPL,0.06767328060884471,0.26014088607684244,0.2120516316884457,0.17698523875460684
ABBV,0.00951499384217547,0.09754482991002378,0.08906627934923848,0.08793416028573771
ABT,0.00796512440894905,0.08924754567465175,0.0762986623246115,0.07666795573038186
ACN,0.00437781926598806,0.06616509099206364,0.056946707718812745,0.056356407149321906
ADBE,0.0522491281145965,0.2285806818490935,0.18780345632994724,0.15655186761815523
ADI,0.08601582650801264,0.29328454870315385,0.25322255903878244,0.1972955141966697
ADM,0.024045924325221586,0.15506748313305915,0.15045591705283504,0.14750517751042352
ADP,0.018101013042031655,0.1345400053591186,0.11603160662987003,0.10428441635009628
ADSK,0.14621115310490795,0.3823756701267851,0.31896901440908665,0.23444535688820572
AEE,0.014103815926340997,0.11875948773189028,0.10845715929968841,0.10121567528038505
AEP,0.004192170576397379,0.06474697349218246,0.05434771275736963,0.052771089083114536
AES,0.009993790174031406,0.09996894604841748,0.09041771962943271,0.08613394552157283
AFL,0.011771566653204231,0.10849685089072508,0.10457075824521044,0.10022367743150287
AIG,0.021466377749612766,0.14651408720533587,0.13190340338718567,0.12072568381003156
AIZ,0.023525098200612014,0.15337893662629173,0.13592708162808634,0.12502949818908035
AJG,0.034811245524746556,0.18657771979726454,0.17115843733797742,0.15180422213408368
AKAM,0.030988454396482932,0.1760353782524494,0.1439956839497963,0.12872234169292826
ALB,0.10919866053948679,0.3304522061349974,0.3028441316320522,0.2574064347657307
ALGN,0.16112877247598983,0.4014084858046599,0.34375796885112514,0.2543198662982091
ALK,0.03206705441183804,0.17907276289776186,0.15271404561626972,0.1490709112531756
ALL,0.02759523586403584,0.1661181382752523,0.13891071566375843,0.11964076503672241
ALLE,0.013099079386179364,0.11445120963178748,0.09594183289740274,0.08880131981620057
AMAT,0.30650893712402744,0.5536324928362022,0.4980869725143682,0.3495151966356969
AMCR,0.0036366568866717766,0.060304700369637664,0.048933983321702616,0.0496587652902531
AMD,2.194201810820997,1.4812838387091776,1.3217350076826027,0.6053171459013004
AME,0.009884011183864047,0.09941836441957817,0.07215879244919199,0.06883912583659407
AMGN,0.009988259959227712,0.09994128255744826,0.0814375562758211,0.07845007301003032
AMP,0.05588379084045529,0.23639752714538978,0.1927388088569834,0.16064955446566706
AMT,0.01950524091825535,0.1396611646745628,0.12040110208556831,0.10863701427223915
AMZN,0.0734879136813563,0.271086542789118,0.2534422606404763,0.22055186682906788
ANET,0.3300570737432172,0.574505938823279,0.46826969668030827,0.31345492834261973
ANSS,0.027634443714969956,0.16623610833681698,0.1300646541180045,0.11309996601129665
AON,0.014984302025498247,0.12241038365064562,0.11248906222763382,0.10533124848825089
AOS,0.06860345388192653,0.26192261048242194,0.2507813987260405,0.21070807999361865
APA,0.017950773250383547,0.13398049578346674,0.10382052533662106,0.1002034472669408
APD,0.008125041719760882,0.09013901330589814,0.08260910997795148,0.07923922426626868
APH,0.03675332145063252,0.19171155794743447,0.17390591183790308,0.15045723267737507
APTV,0.008798571107589486,0.09380069886514432,0.07012891447152207,0.07055609842247597
ARE,0.04930080091490461,0.22203783667407817,0.21455442673434633,0.18569410050486213
ATO,0.007949080064866063,0.08915761361132353,0.07766695396649181,0.07322575375084385
AVB,0.0018795187739235508,0.043353417096274556,0.03635640950004538,0.03794499559430245
AVGO,0.09152023470581433,0.3025231143331272,0.2549866134407757,0.20481531121254073
AVY,0.008991289070351217,0.09482240806028508,0.078057813357396,0.07401032493327754
AWK,0.008561049807551239,0.0925259412681181,0.0824307881399351,0.08057882716852786
AXP,0.03476306832824527,0.1864485675145971,0.15756010492888192,0.13698558831280155
AZO,0.004945873537615814,0.07032690479194868,0.05107677214785631,0.05795369722051008
BA,0.07208677257710158,0.26848979976360665,0.21585758845770697,0.16998292176383592
BAC,0.23270685254640916,0.482396986460746,0.402893835654083,0.2739619120352856
