,mse,rmse,mae,mape
A,0.029386512193138925,0.17142494623927676,0.14615630018940168,0.13361547113814162
AAL,0.017157428673831708,0.13098636827483884,0.10036859878598971,0.13587041234124875
AAP,0.02019574948762585,0.1421117499984637,0.13704068765221297,0.17330421022345427
AAPL,0.009327862821894746,0.09658086157150776,0.08287340878194573,0.09929459238388094
ABBV,0.0037443767088644452,0.06119131236429274,0.05143946555713405,0.05791814462858077
ABT,0.005889969308344052,0.07674613546195047,0.05999517948179525,0.07601855134880155
ACN,0.014626584339084104,0.12094041648301078,0.10728585332596216,0.10213779992557681
ADBE,0.02554820359333527,0.15983805427161352,0.14234358930832072,0.12889439839551572
ADI,0.005693046765335109,0.07545228137926055,0.060396547656184504,0.06443338579803227
ADM,0.017470340976605506,0.13217541744441552,0.10462891959349752,0.1373669984076221
ADP,0.007828016637718056,0.08847607946624927,0.07967813678156162,0.07988894008438739
ADSK,0.045972237576991766,0.21441137464461107,0.18355571101590842,0.1617696837974116
AEE,0.03167880933910875,0.17798541889466324,0.16023694081901202,0.14168542342923635
AEP,0.025409661182819638,0.15940408144969073,0.14032846654073117,0.12371934411284005
AES,0.010875770336323178,0.10428696148763361,0.08681390681452564,0.1034188382519234
AFL,0.020357923909781205,0.14268119676320776,0.11922261810415602,0.1084765939187401
AIG,0.005057729220811591,0.07111771383285313,0.061141050402175746,0.0704564044398729
AIZ,0.011964960105240856,0.10938446007199037,0.091733620755132,0.08685278239978488
AJG,0.010909955030979046,0.1044507301601049,0.08660005546133659,0.08763195972548689
AKAM,0.06543096247948202,0.25579476632543136,0.2495598610914985,0.3630538224098975
ALB,0.2134954839831732,0.46205571523699734,0.3844288414867003,0.2699370165877572
ALGN,0.09430021065083696,0.3070833936422433,0.2596458249908311,0.213728305346692
ALK,0.013810546400853298,0.11751828113469537,0.09690015495377274,0.11755991650967536
ALL,0.009493307868929539,0.09743360749212532,0.08720483069745003,0.08824302264497298
ALLE,0.01004700067919304,0.10023472791000652,0.08775230188358778,0.08361260511210115
AMAT,0.21984780546838445,0.46887930799768124,0.3834366076686797,0.26653287130337305
AMCR,0.02642939968608435,0.16257121419883763,0.13692770811728808,0.12285404901819029
AMD,1.7570012041163428,1.325519220575976,0.9988624583333954,0.4245794360413395
AME,0.011143511302718087,0.10556283106623318,0.0954719707379423,0.11483715773153312
