,mse,rmse,mae,mape
A,0.037992412014314754,0.1949164231518595,0.16964718471884763,0.15071667759826024
AAL,0.07127483442710428,0.26697347139201727,0.24153762366296624,0.22211720160589654
AAP,0.008863528800907983,0.09414631591787319,0.07919211660011612,0.08356341855400203
AAPL,0.0900305095807326,0.3000508449925322,0.2577471972372109,0.21305741043880055
ABBV,0.01013257548910631,0.10066069485706082,0.09079146344865717,0.08808306810703659
ABT,0.01337889661396033,0.11566718036660326,0.10056718453492272,0.0991490105805714
ACN,0.003624923020466951,0.060207333610341446,0.05173186685746044,0.050777857777336385
ADBE,0.06195348076179465,0.24890456155280613,0.20834691461571217,0.16965181312447855
ADI,0.10126657747421731,0.31822409945542673,0.28742652149793607,0.22269104269399576
ADM,0.017110943184172004,0.13080880392455244,0.12600855668271463,0.12343275151585197
ADP,0.020921136662699333,0.14464140715126955,0.13073388886379098,0.11759053135515297
ADSK,0.19126479722607007,0.43733830980840227,0.37600076178959413,0.2686186806251398
AEE,0.01240883553168815,0.1113949529004261,0.10181784903856206,0.09930727755122738
AEP,0.004242355293946212,0.06513336544311381,0.053998303553702394,0.054296961882427386
AES,0.008881629116420408,0.09424239553629994,0.08552578049366562,0.08604985853014503
AFL,0.009284884467742425,0.09635810535571164,0.09208401705588758,0.08945783532723675
AIG,0.02417865364126585,0.15549486692899497,0.14480410184785722,0.13207831406186674
AIZ,0.02308104569733415,0.15192447366153403,0.13548326341593378,0.12287449387452601
AJG,0.03475739308733606,0.18643334757316368,0.17390383602820847,0.15268665749645627
AKAM,0.034663460089574126,0.1861812560103034,0.15503577331517493,0.13867004352022383
ALB,0.08415866963073972,0.2901011369001158,0.26079561581885774,0.22411547449528962
ALGN,0.18923335558593982,0.43500960401575023,0.36816817715970024,0.2650238973303373
ALK,0.05161032601012921,0.22717906155746223,0.18927836236151022,0.17398900876482598
ALL,0.03369384764647798,0.18355883973940884,0.15836985554161725,0.1372120025476179
ALLE,0.013581334650931346,0.11653898339582058,0.09727335707165267,0.09020325909124571
AMAT,0.3273968023951929,0.5721859858430587,0.5195070177328478,0.3526162729240038
