,mse,rmse,mae,mape
A,0.03151924930534563,0.17753661398524426,0.15233219264621728,0.13889014145301895
AAL,0.017808558837114147,0.1334487123846242,0.10119796428898109,0.13810875591936478
AAP,0.021090081880071374,0.14522424687383087,0.13969784442911037,0.1829752897856844
AAPL,0.008959743138662454,0.09465591972329282,0.08013536372448334,0.09552132979150942
ABBV,0.004048129255929848,0.06362491065557457,0.05207277434744792,0.05794876717892943
ABT,0.005320281974665122,0.07294026305590844,0.05606123763052583,0.07095898133390748
ACN,0.014485057351818303,0.12035388382523558,0.10569264621604808,0.10033419486626087
ADBE,0.02478156820146924,0.15742162558387346,0.13936998637477171,0.12708196427688537
ADI,0.0057274126146949775,0.07567967107945817,0.0611875849179416,0.06520157995846064
ADM,0.01706247560812668,0.13062341140900693,0.10352588298018922,0.1358674129478223
ADP,0.007286052568812443,0.08535837726206165,0.0750949991190212,0.0751151780231023
ADSK,0.044351070558532636,0.21059693862573747,0.18043710909887525,0.161717641890125
AEE,0.03137080690863158,0.17711805923911764,0.1585418488202124,0.13977825266543772
AEP,0.026237239904256273,0.16197913416318865,0.14367228880583646,0.12669826292380224
AES,0.011141955343119483,0.1055554609819856,0.08917262955726739,0.10507861129368103
AFL,0.020816064378194433,0.14427773348023745,0.1201658614495929,0.10911363367158469
AIG,0.0047918871860195425,0.06922345835061654,0.05824660127656582,0.06696388374658836
AIZ,0.011216722800798475,0.10590903078018642,0.08743544441717023,0.0828698234626971
AJG,0.011755845257434672,0.10842437575303199,0.09101850309828254,0.09163779770627736
AKAM,0.0597197311221757,0.24437620817537803,0.23755783670016167,0.3458200444974184
ALB,0.21445948403086923,0.46309770462707894,0.3869551575724455,0.2738883169498243
ALGN,0.09537140093231161,0.30882260430919173,0.26147270891016283,0.21452855360054932
ALK,0.013674649133975205,0.11693865543085061,0.09706053160506133,0.11761117436740058
ALL,0.012799520357894275,0.11313496523133013,0.10121242512335532,0.09429539504925268
ALLE,0.009571699207844696,0.09783506124005185,0.084176925659498,0.08160798444330229
AMAT,0.235876987110792,0.4856716865443074,0.4002445132784401,0.27350161507568516
AMCR,0.029054065779329407,0.17045253233475122,0.14484646677149168,0.12828718264459985
AMD,1.83282917134685,1.3538202138197117,1.026996214446098,0.4301132286701332
AME,0.011582552861826164,0.10762226935827995,0.09678394387186645,0.11685207444884436
AMGN,0.004595434829301222,0.06778963659219027,0.05255568461783847,0.05549271935210238
AMP,0.017598993084956122,0.13266119660607664,0.11754800262783187,0.1563329661412135
AMT,0.01940994389644707,0.1393195747066688,0.11556686648025281,0.10781524935560656
AMZN,0.071592810729805,0.2675683290858711,0.2315739885563468,0.2003386805052045
ANET,0.009536045669397818,0.09765267876201768,0.080537846300139,0.0966754676338563
ANSS,0.0020483347718655075,0.04525853258630363,0.038564764012534586,0.04215047067594911
AON,0.015341220660753432,0.12385968133639547,0.10460848439769341,0.0997103974818271
AOS,0.04933486673039058,0.22211453516235846,0.18421717592758755,0.1610435738839967
APA,0.04990363236304413,0.22339120923403438,0.1916117747177219,0.17155036440946833
APD,0.005451334603332727,0.07383315382220054,0.05963875478851457,0.06080833316338043
APH,0.014339058460014788,0.1197458076928574,0.0980479566915222,0.09285513649067677
